DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:49.766;TwistZ_;6.788202;1;10;1274;1777;1875;1732;1674;1690;1751;1683;1570;1459;0;0;0;0;0;0;13;14;15;15;21;20;17;11;10;12;0;0;0;0;0;0;85;64;80;100;100;100;64;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.014;TwistS_;6.788202;1;10;1079;1339;1853;1640;1616;1720;1699;1644;1657;1615;0;0;0;0;0;0;11;11;12;11;12;19;22;14;15;19;0;0;0;0;0;0;50;50;73;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.263;TwistZ_;6.79601;1;10;1150;1515;1671;1632;1582;1617;1573;1596;1678;1635;0;0;0;0;0;0;14;11;12;14;12;13;13;19;23;19;0;0;0;0;0;0;78;50;100;100;64;71;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.511;TwistS_;6.79601;1;10;1100;1603;2009;1866;1720;1561;1538;1550;1582;1445;0;0;0;0;0;0;12;14;11;15;20;13;13;18;14;14;0;0;0;0;0;0;64;78;66;100;100;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.759;TwistZ_;6.79601;1;10;1079;1135;1640;1690;1734;1699;1699;1745;1757;1640;0;0;0;0;0;0;12;14;10;12;18;18;18;16;21;16;0;0;0;0;0;0;85;57;14;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.999;TwistS_;6.79601;1;10;1552;1962;2070;1940;1753;1735;1677;1608;1615;1552;0;0;0;0;0;0;12;17;14;11;15;18;14;12;14;16;0;0;0;0;0;0;57;42;20;64;100;92;57;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.257;TwistZ_;6.792714;1;10;1171;1552;1781;1816;1632;1614;1640;1632;1615;1632;0;0;0;0;0;0;15;12;13;10;12;13;15;19;19;24;0;0;0;0;0;0;85;71;100;35;50;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.496;TwistS_;6.792714;1;10;1035;1687;1807;1564;1561;1640;1527;1565;1611;1446;0;0;0;0;0;0;12;14;14;14;14;13;15;14;16;11;0;0;0;0;0;0;64;35;86;71;100;50;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.743;TwistZ_;6.792714;1;10;1135;1435;1920;1376;1647;1712;1732;1725;1602;1607;0;0;0;0;0;0;14;16;15;10;12;13;18;15;12;15;0;0;0;0;0;0;92;100;92;14;57;86;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.991;TwistS_;6.792714;1;10;1239;1713;2118;1992;1720;1650;1594;1519;1586;1489;0;0;0;0;0;0;15;16;14;14;17;13;15;18;16;18;0;0;0;0;0;0;92;85;86;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
