DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:24.533;TwistZ_;6.784101;1;10;559;295;448;263;503;619;771;769;556;672;0;0;0;0;0;0;14;17;14;14;12;14;12;11;12;15;0;0;0;0;0;0;100;100;45;54;100;100;100;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:24.782;TwistS_;6.784101;1;10;395;449;435;307;0;771;492;747;747;703;0;0;0;0;0;0;14;13;16;15;0;14;15;17;18;20;0;0;0;0;0;0;72;81;90;100;0;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:25.030;TwistZ_;6.790642;1;10;483;333;421;276;571;782;688;787;787;591;0;0;0;0;0;0;17;12;12;15;12;20;17;21;17;13;0;0;0;0;0;0;90;90;90;90;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:25.279;TwistS_;6.790642;1;10;467;281;631;385;373;697;351;691;731;703;0;0;0;0;0;0;13;17;11;13;11;12;13;16;16;14;0;0;0;0;0;0;100;90;72;81;36;72;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:25.526;TwistZ_;6.790642;1;10;415;298;439;339;549;527;259;707;571;433;0;0;0;0;0;0;16;22;12;18;11;14;15;15;13;11;0;0;0;0;0;0;100;90;81;100;72;36;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:25.774;TwistS_;6.790642;1;10;359;311;299;369;571;784;727;634;759;725;0;0;0;0;0;0;12;17;18;16;12;12;17;12;18;12;0;0;0;0;0;0;100;100;100;90;18;63;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:26.014;TwistZ_;6.804142;1;10;253;283;324;311;578;556;763;747;763;549;0;0;0;0;0;0;14;15;12;16;11;11;11;16;18;12;0;0;0;0;0;0;81;100;72;100;54;30;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:26.270;TwistS_;6.804142;1;10;407;408;385;507;583;759;751;571;699;679;0;0;0;0;0;0;16;11;12;13;12;14;15;15;16;16;0;0;0;0;0;0;100;63;81;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:26.510;TwistZ_;6.804142;1;10;447;297;326;318;755;727;780;577;532;411;0;0;0;0;0;0;17;16;16;14;12;17;13;15;13;11;0;0;0;0;0;0;100;81;63;72;100;100;72;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:26.767;TwistS_;6.804142;1;10;395;274;327;461;483;733;641;567;603;655;0;0;0;0;0;0;14;17;13;14;12;13;14;15;13;19;0;0;0;0;0;0;100;72;81;18;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
