DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:56.578;TwistZ_;6.366549;1;10;1362;1757;1845;1669;1656;1649;1598;1577;1550;1508;0;0;0;0;0;0;11;13;13;12;15;17;16;18;18;12;0;0;0;0;0;0;45;27;75;90;90;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:56.843;TwistS_;6.370144;1;10;791;1845;1865;1641;1534;1552;1522;1434;1442;1426;0;0;0;0;0;0;10;12;14;16;13;15;16;15;14;17;0;0;0;0;0;0;18;8;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.107;TwistZ_;6.370144;1;10;900;1520;1858;1708;1706;1681;1546;1558;1533;1454;0;0;0;0;0;0;13;11;12;12;10;14;16;16;12;14;0;0;0;0;0;0;72;45;58;81;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.363;TwistS_;6.370144;1;10;732;1596;1797;1669;1757;1718;1681;1673;1645;1636;0;0;0;0;0;0;12;14;12;11;13;14;15;17;13;11;0;0;0;0;0;0;27;81;91;27;72;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.635;TwistZ_;6.379005;1;10;1152;1549;1942;1789;1685;1697;1665;1545;1506;1472;0;0;0;0;0;0;13;15;14;12;19;18;13;14;17;13;0;0;0;0;0;0;81;36;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:57.899;TwistS_;6.379005;1;10;935;1735;1894;1637;1578;1609;1514;1519;1472;1469;0;0;0;0;0;0;11;12;16;15;14;16;13;15;15;17;0;0;0;0;0;0;63;66;90;100;100;100;100;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.155;TwistZ_;6.379005;1;10;1157;1406;1869;1669;1549;1558;1586;1489;1456;1391;0;0;0;0;0;0;12;14;14;13;15;17;18;16;13;12;0;0;0;0;0;0;54;54;100;72;100;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.419;TwistS_;6.379005;1;10;1073;1048;1796;1801;1723;1677;1598;1538;1458;1582;0;0;0;0;0;0;12;12;12;13;12;15;15;16;11;11;0;0;0;0;0;0;63;63;75;81;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.683;TwistZ_;6.378494;1;10;1625;1812;1819;1831;1594;1644;1613;1609;1510;1419;0;0;0;0;0;0;15;15;13;12;13;14;15;14;16;13;0;0;0;0;0;0;36;33;45;27;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:58.947;TwistS_;6.378494;1;10;1083;1593;1681;1586;1550;1599;1498;1432;1387;1362;0;0;0;0;0;0;11;16;15;13;16;13;14;15;16;13;0;0;0;0;0;0;54;66;100;100;100;83;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
