DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:10.342;TwistZ_;6.750478;1;10;281;395;439;351;395;0;720;417;395;730;0;0;0;0;0;0;14;14;13;20;16;0;13;15;16;13;0;0;0;0;0;0;90;54;45;45;9;0;45;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:10.590;TwistS_;6.750478;1;10;424;263;755;747;629;603;687;747;791;743;0;0;0;0;0;0;13;14;18;14;13;17;14;15;12;15;0;0;0;0;0;0;81;45;90;18;27;100;100;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:10.846;TwistZ_;6.750478;1;10;385;417;703;0;0;351;351;285;357;426;0;0;0;0;0;0;14;13;12;0;0;13;13;13;12;12;0;0;0;0;0;0;81;54;72;0;0;18;18;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:11.086;TwistS_;6.750586;1;10;376;515;307;351;0;263;395;472;817;771;0;0;0;0;0;0;14;13;14;15;0;12;10;11;10;14;0;0;0;0;0;0;63;100;50;18;0;27;18;40;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:11.334;TwistZ_;6.750586;1;10;620;329;428;448;487;368;532;531;644;546;0;0;0;0;0;0;13;13;12;13;12;12;15;16;19;12;0;0;0;0;0;0;72;90;72;45;83;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:11.582;TwistS_;6.750586;1;10;292;351;493;258;263;230;307;263;812;727;0;0;0;0;0;0;12;16;13;13;17;14;13;14;11;18;0;0;0;0;0;0;54;81;81;81;16;36;72;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:11.831;TwistZ_;6.750586;1;10;407;629;246;219;0;0;366;316;670;799;0;0;0;0;0;0;14;12;12;13;0;0;12;14;12;15;0;0;0;0;0;0;100;54;45;9;0;0;27;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.079;TwistS_;6.742983;1;10;307;593;257;227;238;263;0;344;500;663;0;0;0;0;0;0;16;16;18;19;19;17;0;13;14;11;0;0;0;0;0;0;90;90;63;100;63;10;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.327;TwistZ_;6.742983;1;10;320;329;615;0;0;263;263;263;351;703;0;0;0;0;0;0;17;16;13;0;0;14;13;14;15;12;0;0;0;0;0;0;63;72;72;0;0;18;9;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.575;TwistS_;6.742983;1;10;250;402;834;527;0;0;527;247;285;517;0;0;0;0;0;0;20;14;12;15;0;0;16;20;14;14;0;0;0;0;0;0;90;54;54;27;0;0;18;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.815;TwistZ_;6.742983;1;10;252;344;461;791;296;483;635;687;502;408;0;0;0;0;0;0;18;13;13;14;14;15;18;15;12;11;0;0;0;0;0;0;72;54;54;27;36;72;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.071;TwistS_;6.750006;1;10;427;301;642;448;290;361;316;295;678;791;0;0;0;0;0;0;15;13;12;12;13;12;12;11;13;13;0;0;0;0;0;0;100;63;72;90;45;81;45;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.311;TwistZ_;6.750006;1;10;439;269;439;0;428;627;588;791;373;571;0;0;0;0;0;0;14;23;10;0;11;12;13;10;12;12;0;0;0;0;0;0;100;63;18;0;36;63;90;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.559;TwistS_;6.750006;1;10;395;325;408;0;459;690;747;681;0;329;0;0;0;0;0;0;12;14;12;0;12;11;13;13;0;12;0;0;0;0;0;0;100;90;63;0;100;63;36;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.807;TwistZ_;6.750006;1;10;244;297;307;235;369;488;461;360;386;0;0;0;0;0;0;0;26;14;16;21;16;14;15;12;12;0;0;0;0;0;0;0;63;81;100;100;50;72;72;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:14.056;TwistS_;6.752398;1;10;219;735;509;313;253;288;0;483;520;461;0;0;0;0;0;0;24;15;13;12;14;13;0;12;11;14;0;0;0;0;0;0;54;100;45;72;81;63;0;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:14.304;TwistZ_;6.752398;1;10;346;290;253;285;366;0;0;0;676;580;0;0;0;0;0;0;20;13;18;17;13;0;0;0;11;13;0;0;0;0;0;0;81;90;81;36;54;0;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:14.552;TwistS_;6.752398;1;10;253;269;311;291;0;278;335;395;795;769;0;0;0;0;0;0;16;18;15;14;0;15;15;12;13;17;0;0;0;0;0;0;81;63;100;72;0;27;72;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:14.801;TwistZ_;6.752398;1;10;319;332;291;258;0;0;230;791;795;388;0;0;0;0;0;0;15;16;16;19;0;0;12;10;15;11;0;0;0;0;0;0;100;81;100;81;0;0;36;9;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
