DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:38.615;TwistS_;6.374093;1;10;791;939;1673;1606;1538;1486;1458;1415;1482;1366;0;0;0;0;0;0;13;12;13;15;13;14;12;11;16;14;0;0;0;0;0;0;54;66;100;100;100;91;45;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:38.879;TwistZ_;6.374093;1;10;1177;1323;1809;1745;1554;1494;1514;1538;1479;0;0;0;0;0;0;0;13;15;17;21;17;19;19;20;11;0;0;0;0;0;0;0;90;72;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.144;TwistS_;6.383604;1;10;1032;1378;1797;1645;1550;1508;1625;1606;1550;1479;0;0;0;0;0;0;15;13;18;12;14;11;12;11;13;15;0;0;0;0;0;0;90;72;91;81;100;27;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.400;TwistZ_;6.383604;1;10;1159;753;1751;1781;1686;1558;1530;1530;1713;1640;0;0;0;0;0;0;13;14;12;13;15;18;16;18;11;12;0;0;0;0;0;0;72;63;58;100;72;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.672;TwistS_;6.383604;1;10;1362;1032;1386;1743;1637;1606;1510;1518;1538;1293;0;0;0;0;0;0;10;12;11;11;15;16;13;12;10;12;0;0;0;0;0;0;9;54;75;54;100;100;72;75;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:39.936;TwistZ_;6.383604;1;10;1098;1261;1812;1781;1566;1562;1562;1582;1534;1426;0;0;0;0;0;0;16;16;19;15;17;23;20;18;21;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:40.200;TwistS_;6.366516;1;10;571;1344;1896;1721;1594;1541;1514;1505;1464;1414;0;0;0;0;0;0;11;11;11;17;20;22;18;16;13;12;0;0;0;0;0;0;9;41;54;100;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:40.456;TwistZ_;6.366516;1;10;845;1661;1757;1625;1567;1516;1534;1472;1526;1438;0;0;0;0;0;0;10;18;13;15;13;10;16;19;13;15;0;0;0;0;0;0;36;45;66;54;54;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:40.720;TwistS_;6.366516;1;10;1079;1333;1797;1737;1602;1530;1560;1516;1462;1494;0;0;0;0;0;0;13;15;13;16;21;19;10;12;15;13;0;0;0;0;0;0;81;81;91;100;100;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:40.984;TwistZ_;6.366516;1;10;1318;615;1599;1650;1574;1598;1571;1600;1526;1462;0;0;0;0;0;0;12;11;11;12;16;16;12;19;15;13;0;0;0;0;0;0;27;18;41;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:41.249;TwistS_;6.358014;1;10;527;1274;1829;1817;1687;1625;1582;1578;1556;1411;0;0;0;0;0;0;12;14;15;12;16;14;18;15;14;13;0;0;0;0;0;0;18;66;100;100;90;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:41.505;TwistZ_;6.358014;1;10;1430;1311;1914;1861;1669;1593;1625;1657;1705;1641;0;0;0;0;0;0;13;11;13;17;17;22;23;22;22;20;0;0;0;0;0;0;100;54;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:41.777;TwistS_;6.358014;1;10;1296;910;1784;1625;1567;1578;1567;1530;1483;1440;0;0;0;0;0;0;14;13;10;12;15;14;14;13;13;15;0;0;0;0;0;0;72;58;45;54;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
