DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:54.517;TwistS_;6.78871;1;10;1014;871;1787;1699;1617;1683;1607;1572;1582;1459;0;0;0;0;0;0;17;17;13;12;11;13;12;11;13;16;0;0;0;0;0;0;92;57;80;35;35;78;100;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:54.766;TwistZ_;6.78871;1;10;1123;1648;1735;1650;1619;1690;1653;1665;1640;1330;0;0;0;0;0;0;14;14;16;11;14;15;17;15;15;14;0;0;0;0;0;0;85;50;92;42;73;100;100;100;57;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:55.014;TwistS_;6.78871;1;10;1160;1699;1753;1570;1640;1681;1669;1609;1554;1410;0;0;0;0;0;0;11;12;16;11;12;12;20;15;14;12;0;0;0;0;0;0;35;7;86;35;28;71;100;86;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:55.262;TwistZ_;6.78871;1;10;1071;1616;1820;1678;1544;1550;1523;1531;1523;1419;0;0;0;0;0;0;15;17;19;19;20;18;19;21;15;12;0;0;0;0;0;0;100;80;100;100;100;100;100;100;80;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:55.502;TwistS_;6.786608;1;10;1223;1289;1850;1674;1601;1552;1523;1515;1560;1498;0;0;0;0;0;0;12;13;14;15;16;11;12;14;12;10;0;0;0;0;0;0;57;100;85;100;64;66;50;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:55.758;TwistZ_;6.786608;1;10;1000;1614;1686;1602;1608;1636;1661;1640;1611;1625;0;0;0;0;0;0;12;14;12;13;14;15;15;10;15;16;0;0;0;0;0;0;92;64;60;100;78;100;100;26;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:55.998;TwistS_;6.786608;1;10;856;1406;1835;1707;1650;1674;1653;1572;1564;1582;0;0;0;0;0;0;14;12;14;12;12;14;14;15;13;13;0;0;0;0;0;0;57;42;100;100;85;100;100;80;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:56.254;TwistZ_;6.786608;1;10;1207;1567;1794;1715;1640;1587;1561;1546;1542;1576;0;0;0;0;0;0;13;11;13;15;17;12;15;20;10;12;0;0;0;0;0;0;92;28;53;78;100;78;100;100;21;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:56.495;TwistS_;6.786338;1;10;1131;1582;1902;1766;1611;1709;1654;1593;1523;1450;0;0;0;0;0;0;13;12;14;13;11;12;13;19;14;11;0;0;0;0;0;0;92;85;100;92;71;78;92;100;64;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:56.743;TwistZ_;6.786338;1;10;1108;1685;1953;1749;1636;1615;1577;1500;1475;1389;0;0;0;0;0;0;15;18;19;21;21;21;17;13;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;66;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:56.995;TwistS_;6.786338;1;10;1002;1661;1765;1605;1542;1541;1552;1509;1510;1410;0;0;0;0;0;0;12;12;12;11;12;12;11;13;16;13;0;0;0;0;0;0;64;78;100;35;42;71;42;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:57.243;TwistZ_;6.786338;1;10;830;1875;1968;1791;1728;1715;1644;1661;1596;1339;0;0;0;0;0;0;11;15;12;12;13;15;13;14;10;13;0;0;0;0;0;0;42;71;33;50;71;100;100;93;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:57.483;TwistS_;6.778684;1;10;771;1816;1957;1741;1640;1565;1567;1693;1628;1552;0;0;0;0;0;0;15;12;14;22;22;20;16;12;16;19;0;0;0;0;0;0;42;71;100;100;100;100;57;66;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:57.739;TwistZ_;6.778684;1;10;1061;1861;1984;1845;1682;1669;1644;1695;1657;1565;0;0;0;0;0;0;13;13;18;20;25;23;22;24;23;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:57.979;TwistS_;6.778684;1;10;1054;1734;1912;1751;1699;1658;1594;1577;1582;1527;0;0;0;0;0;0;14;14;12;14;12;14;15;14;14;15;0;0;0;0;0;0;71;71;100;71;14;86;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:58.227;TwistZ_;6.778684;1;10;1054;1527;1867;1795;1632;1586;1615;1542;1494;1417;0;0;0;0;0;0;14;19;22;22;23;21;21;18;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:58.476;TwistS_;6.771898;1;10;1206;1376;1781;1640;1623;1636;1636;1665;1595;1539;0;0;0;0;0;0;16;13;16;18;19;21;16;15;11;13;0;0;0;0;0;0;85;71;100;100;100;100;100;80;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:58.724;TwistZ_;6.771898;1;10;1009;1402;1710;1653;1615;1591;1544;1568;1550;1470;0;0;0;0;0;0;16;13;12;14;13;15;13;15;13;13;0;0;0;0;0;0;64;93;71;100;100;80;78;92;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:58.972;TwistS_;6.771898;1;10;981;1621;1789;1640;0;1652;1640;1529;1489;1379;0;0;0;0;0;0;12;13;14;11;0;10;11;11;17;12;0;0;0;0;0;0;85;64;92;28;0;33;57;64;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
