DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:20.297;TwistZ_;6.363338;1;10;1291;1680;1704;1653;1596;1472;1414;1441;1520;1338;0;0;0;0;0;0;12;13;11;14;14;13;16;15;14;14;0;0;0;0;0;0;45;36;75;72;27;36;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.562;TwistS_;6.363338;1;10;659;1420;1739;1697;1538;1430;1426;1428;1440;1318;0;0;0;0;0;0;10;14;17;15;19;17;17;11;12;13;0;0;0;0;0;0;9;81;100;100;100;100;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.818;TwistZ_;6.369189;1;10;1362;1274;1728;1611;1598;1609;1529;1456;1608;1350;0;0;0;0;0;0;14;13;16;15;15;12;13;11;13;17;0;0;0;0;0;0;54;72;100;81;100;72;90;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.082;TwistS_;6.369189;1;10;571;1371;1761;1673;1566;1470;1474;1461;1450;1461;0;0;0;0;0;0;10;12;14;18;17;19;16;17;19;13;0;0;0;0;0;0;9;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.346;TwistZ_;6.369189;1;10;1395;1724;1784;1657;1522;1586;1577;1500;1450;1286;0;0;0;0;0;0;11;13;13;16;12;17;13;12;13;13;0;0;0;0;0;0;72;36;83;100;100;100;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.610;TwistS_;6.369189;1;10;1472;1182;1765;1713;1617;1577;1464;1450;1458;1259;0;0;0;0;0;0;12;12;15;14;14;16;16;14;16;10;0;0;0;0;0;0;36;90;91;100;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.874;TwistZ_;6.388666;1;10;1274;1362;1819;1745;1629;1598;1555;1590;1450;1381;0;0;0;0;0;0;13;12;14;16;17;19;13;10;11;12;0;0;0;0;0;0;81;63;83;100;100;100;45;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.138;TwistS_;6.388666;1;10;1263;1713;1845;1741;1665;1677;1574;1512;1554;1466;0;0;0;0;0;0;11;16;14;13;17;14;16;15;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.402;TwistZ_;6.388666;1;10;1230;1322;1801;1653;1502;1506;1520;1479;1530;1354;0;0;0;0;0;0;13;16;16;17;15;17;13;12;15;14;0;0;0;0;0;0;54;90;100;100;100;100;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.659;TwistS_;6.388666;1;10;1412;1071;1655;1554;1470;1450;1482;1461;1418;1186;0;0;0;0;0;0;12;12;16;14;17;18;17;16;19;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
