DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:35:52.094;TwistS_;6.359416;1;10;615;1334;1867;1726;1677;1594;1574;1514;1483;1414;0;0;0;0;0;0;13;15;11;18;14;18;11;14;13;13;0;0;0;0;0;0;9;66;18;63;50;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:52.358;TwistZ_;6.359416;1;10;1450;1293;1794;1738;1661;1550;1570;1552;1522;1502;0;0;0;0;0;0;11;17;18;12;17;21;20;23;16;11;0;0;0;0;0;0;36;63;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:52.614;TwistS_;6.359416;1;10;864;1702;1797;1647;1538;1530;1542;1450;1454;1417;0;0;0;0;0;0;11;13;15;18;15;15;13;12;13;13;0;0;0;0;0;0;54;36;83;90;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:52.887;TwistZ_;6.359416;1;10;1230;1428;1790;1669;1645;1545;1555;1520;1527;1518;0;0;0;0;0;0;11;13;13;16;14;14;14;12;19;15;0;0;0;0;0;0;18;33;72;54;81;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:53.143;TwistS_;6.360596;1;10;703;1186;1695;1617;1462;1501;1406;1391;1422;1406;0;0;0;0;0;0;19;14;15;12;12;13;14;15;15;13;0;0;0;0;0;0;45;72;100;100;100;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:53.415;TwistZ_;6.360596;1;10;703;1441;1792;1645;1582;1538;1526;1505;1528;1440;0;0;0;0;0;0;11;12;13;14;14;16;14;15;15;14;0;0;0;0;0;0;36;45;83;100;100;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:53.679;TwistS_;6.360596;1;10;1105;1356;1785;1709;1590;1560;1534;1530;1523;1425;0;0;0;0;0;0;13;11;15;16;21;20;21;11;12;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:53.935;TwistZ_;6.394918;1;10;1072;1590;1732;1637;1582;1534;1494;1512;1507;1362;0;0;0;0;0;0;11;15;15;17;15;22;14;10;13;12;0;0;0;0;0;0;45;45;100;100;100;100;90;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:54.199;TwistS_;6.394918;1;10;1194;673;1801;1695;1641;1609;1572;1560;1538;1538;0;0;0;0;0;0;15;11;13;12;18;14;13;12;18;15;0;0;0;0;0;0;100;81;100;63;100;100;81;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:35:54.464;TwistZ_;6.394918;1;10;1079;703;1660;0;1604;1596;1606;1604;1590;1574;0;0;0;0;0;0;11;15;11;0;11;11;14;14;17;13;0;0;0;0;0;0;63;45;75;0;72;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
