DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:08:59.575;TwistS_;6.390902;1;10;1235;1186;1882;1737;1685;1630;1639;1625;1586;1510;0;0;0;0;0;0;12;15;15;14;15;13;12;14;14;14;0;0;0;0;0;0;72;72;100;100;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:08:59.830;TwistZ_;6.390902;1;10;1197;1356;1845;1845;1723;1633;1669;1695;1570;1550;0;0;0;0;0;0;12;14;12;11;14;14;13;14;16;14;0;0;0;0;0;0;72;72;100;54;81;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:00.094;TwistS_;6.390902;1;10;1362;1944;1835;1812;1664;1687;1732;1582;1647;1503;0;0;0;0;0;0;15;11;11;13;12;13;14;13;18;12;0;0;0;0;0;0;54;33;81;72;66;90;63;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:00.358;TwistZ_;6.390902;1;10;1472;827;1877;1869;1779;1741;1697;1693;1713;1757;0;0;0;0;0;0;11;13;15;15;14;17;20;19;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:00.622;TwistS_;6.393993;1;10;1028;1089;1872;1685;1702;1732;1613;1702;1680;1570;0;0;0;0;0;0;12;16;13;14;12;12;12;12;17;14;0;0;0;0;0;0;45;41;90;100;72;58;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:00.887;TwistZ_;6.393993;1;10;1278;1441;1614;1702;1653;1523;1596;1529;1526;1521;0;0;0;0;0;0;14;11;12;11;13;10;13;16;16;13;0;0;0;0;0;0;90;45;100;72;100;27;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.151;TwistS_;6.393993;1;10;1072;659;1625;1669;1655;1604;1568;1604;1586;1469;0;0;0;0;0;0;11;11;11;10;16;14;16;14;14;12;0;0;0;0;0;0;45;18;41;9;54;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.415;TwistZ_;6.393993;1;10;1241;659;1739;1752;1677;1673;1702;1757;1757;1789;0;0;0;0;0;0;13;12;13;11;11;13;11;15;16;15;0;0;0;0;0;0;72;18;100;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.671;TwistS_;6.385386;1;10;1428;1164;1850;1791;1689;1681;1733;1658;1617;1601;0;0;0;0;0;0;14;11;12;12;11;14;15;16;16;16;0;0;0;0;0;0;72;36;83;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:01.935;TwistZ_;6.385386;1;10;1082;931;1761;1582;1613;1661;1609;1621;1574;1500;0;0;0;0;0;0;11;11;12;13;19;16;16;13;15;11;0;0;0;0;0;0;72;45;91;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
