DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:08.176;TwistS_;2.756331;1;10;607;515;799;843;780;701;679;708;706;691;0;0;0;0;0;0;15;16;15;15;17;17;18;18;17;18;0;0;0;0;0;0;46;78;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:08.782;TwistZ_;2.768931;1;10;571;596;830;770;672;696;714;718;743;732;0;0;0;0;0;0;12;11;15;14;13;19;18;14;19;11;0;0;0;0;0;0;46;57;38;100;71;100;46;76;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:09.391;TwistS_;2.749632;1;10;583;617;703;760;721;659;659;688;731;692;0;0;0;0;0;0;12;13;12;10;15;19;16;17;15;12;0;0;0;0;0;0;69;61;42;61;92;100;53;100;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:09.999;TwistZ_;2.749632;1;10;637;596;817;824;745;687;681;708;737;704;0;0;0;0;0;0;10;10;12;18;16;12;14;14;20;14;0;0;0;0;0;0;53;50;38;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:10.615;TwistS_;2.744789;1;10;585;425;759;0;733;685;681;686;693;706;0;0;0;0;0;0;15;14;12;0;18;19;19;21;16;16;0;0;0;0;0;0;61;78;69;0;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:11.223;TwistZ_;2.744789;1;10;605;296;730;769;755;714;677;696;720;716;0;0;0;0;0;0;15;10;11;12;12;12;20;18;16;14;0;0;0;0;0;0;69;14;30;38;84;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:11.832;TwistS_;2.751437;1;10;586;446;791;822;770;717;719;720;736;722;0;0;0;0;0;0;10;14;16;20;18;12;13;19;21;17;0;0;0;0;0;0;53;64;100;100;100;92;78;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:12.444;TwistZ_;2.749177;1;10;443;452;827;800;758;729;704;709;714;703;0;0;0;0;0;0;11;10;11;11;12;12;16;15;15;13;0;0;0;0;0;0;46;38;42;53;61;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:13.060;TwistS_;2.749177;1;10;630;561;863;852;783;689;672;714;736;695;0;0;0;0;0;0;13;15;17;18;16;18;11;11;16;11;0;0;0;0;0;0;53;64;100;100;69;100;57;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:13.669;TwistZ_;2.752412;1;10;597;610;784;752;716;703;698;711;720;687;0;0;0;0;0;0;14;14;13;16;15;20;17;17;20;19;0;0;0;0;0;0;76;64;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:14.269;TwistS_;2.752412;1;10;628;399;695;711;695;659;671;698;718;701;0;0;0;0;0;0;13;11;17;16;14;16;20;21;21;19;0;0;0;0;0;0;61;38;100;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:14.885;TwistZ_;2.736487;1;10;670;307;799;765;703;721;669;701;737;728;0;0;0;0;0;0;12;10;11;12;13;11;14;17;16;11;0;0;0;0;0;0;30;14;38;84;100;78;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:15.494;TwistS_;2.741574;1;10;678;812;868;887;807;703;761;734;707;704;0;0;0;0;0;0;14;14;13;18;15;10;14;10;15;15;0;0;0;0;0;0;69;7;84;100;100;57;84;69;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:16.110;TwistZ_;2.741574;1;10;546;509;876;811;784;747;713;733;791;739;0;0;0;0;0;0;12;11;12;13;15;14;12;13;11;11;0;0;0;0;0;0;53;78;61;100;100;100;100;100;35;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:16.718;TwistS_;2.754711;1;10;662;395;787;783;747;696;696;703;693;701;0;0;0;0;0;0;12;11;14;13;13;13;15;24;19;17;0;0;0;0;0;0;53;14;100;69;100;71;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:17.326;TwistZ_;2.754711;1;10;648;373;780;791;772;714;689;716;719;714;0;0;0;0;0;0;13;12;11;12;18;14;20;16;15;16;0;0;0;0;0;0;46;42;46;61;100;100;100;100;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:17.935;TwistS_;2.750288;1;10;607;241;747;0;727;708;677;708;728;709;0;0;0;0;0;0;11;16;11;0;17;20;17;19;16;17;0;0;0;0;0;0;46;21;15;0;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:18.551;TwistZ_;2.746183;1;10;617;703;773;783;765;706;703;696;728;743;0;0;0;0;0;0;15;10;12;10;11;14;10;14;14;15;0;0;0;0;0;0;61;14;38;23;92;46;15;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:19.159;TwistS_;2.746183;1;10;571;425;731;778;760;711;741;748;751;704;0;0;0;0;0;0;11;13;14;12;11;12;18;14;15;17;0;0;0;0;0;0;23;57;84;64;61;76;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
