DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:24.046;TwistS_;6.789999;1;10;477;335;291;291;457;771;626;371;686;383;0;0;0;0;0;0;13;17;16;19;14;13;13;12;11;12;0;0;0;0;0;0;72;100;100;100;90;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.286;TwistZ_;6.791798;1;10;435;317;325;411;439;361;366;791;351;771;0;0;0;0;0;0;16;15;12;14;15;13;12;12;13;20;0;0;0;0;0;0;100;81;90;100;45;90;27;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.542;TwistS_;6.791798;1;10;492;371;595;263;291;303;344;375;712;373;0;0;0;0;0;0;13;20;14;26;15;13;14;11;13;12;0;0;0;0;0;0;90;100;100;100;100;100;54;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:24.782;TwistZ_;6.791798;1;10;415;323;527;263;426;373;341;560;423;725;0;0;0;0;0;0;21;17;16;20;15;13;13;12;13;14;0;0;0;0;0;0;100;100;100;100;90;100;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.030;TwistS_;6.791798;1;10;559;420;619;278;360;318;623;634;580;483;0;0;0;0;0;0;18;15;11;15;16;14;13;13;13;11;0;0;0;0;0;0;100;63;90;81;90;72;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.278;TwistZ_;6.796994;1;10;439;287;395;361;426;399;646;820;703;351;0;0;0;0;0;0;23;15;16;13;14;14;12;13;13;16;0;0;0;0;0;0;100;100;90;81;63;100;63;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.526;TwistS_;6.796994;1;10;443;439;351;279;292;715;743;805;391;495;0;0;0;0;0;0;15;11;14;15;12;14;15;12;12;17;0;0;0;0;0;0;100;72;100;100;54;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:25.774;TwistZ_;6.796994;1;10;447;327;554;303;410;736;820;562;816;803;0;0;0;0;0;0;25;16;13;17;15;12;12;12;13;14;0;0;0;0;0;0;100;100;72;100;30;72;81;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.022;TwistS_;6.796994;1;10;341;518;668;339;527;779;771;347;635;439;0;0;0;0;0;0;20;14;11;16;15;19;16;16;15;11;0;0;0;0;0;0;81;90;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.271;TwistZ_;6.798846;1;10;329;351;668;546;358;607;621;421;395;358;0;0;0;0;0;0;14;16;12;11;13;13;11;12;11;13;0;0;0;0;0;0;72;100;81;81;54;60;63;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.511;TwistS_;6.798846;1;10;346;347;547;276;351;450;735;791;663;549;0;0;0;0;0;0;12;18;13;13;12;12;15;22;17;13;0;0;0;0;0;0;81;100;100;63;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:26.759;TwistZ_;6.798846;1;10;423;332;373;371;363;351;446;332;322;650;0;0;0;0;0;0;16;19;17;18;14;14;12;14;12;11;0;0;0;0;0;0;100;81;36;100;100;80;54;81;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.007;TwistS_;6.798846;1;10;387;590;287;291;408;457;806;791;767;725;0;0;0;0;0;0;17;11;13;19;13;15;18;21;17;17;0;0;0;0;0;0;100;81;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.256;TwistZ_;6.803624;1;10;463;303;319;351;271;535;443;575;346;585;0;0;0;0;0;0;14;16;16;15;15;15;12;11;12;11;0;0;0;0;0;0;81;100;100;100;100;91;90;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.504;TwistS_;6.803624;1;10;459;329;383;323;435;549;791;575;707;344;0;0;0;0;0;0;18;15;16;17;14;14;21;17;13;12;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:27.752;TwistZ_;6.803624;1;10;351;390;377;279;333;596;455;0;703;368;0;0;0;0;0;0;17;16;13;17;20;13;13;0;10;18;0;0;0;0;0;0;90;72;90;100;100;63;100;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
