DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:36.335;TwistZ_;6.369348;1;10;1472;1157;1959;1885;1713;1669;1653;1596;1574;1510;0;0;0;0;0;0;11;10;12;14;16;22;19;21;19;17;0;0;0;0;0;0;54;27;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:36.607;TwistS_;6.369348;1;10;1224;791;1617;1633;1472;1518;1552;1575;1508;1443;0;0;0;0;0;0;13;14;12;11;10;11;13;13;12;13;0;0;0;0;0;0;63;41;100;54;36;75;81;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:36.871;TwistZ_;6.369348;1;10;988;1126;1737;1621;1582;1570;1526;1538;1458;1422;0;0;0;0;0;0;14;13;12;13;19;16;15;22;14;17;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.127;TwistS_;6.369348;1;10;1208;1160;1767;1639;1582;1562;1614;1538;1476;1417;0;0;0;0;0;0;12;14;12;13;14;14;12;12;12;11;0;0;0;0;0;0;54;90;75;90;100;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.391;TwistZ_;6.353016;1;10;1212;1318;1809;1723;1665;1606;1550;1512;1546;1527;0;0;0;0;0;0;12;13;18;17;21;22;19;21;25;19;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.655;TwistS_;6.353016;1;10;527;0;1661;1620;1660;1582;1564;1508;1566;1467;0;0;0;0;0;0;12;0;15;13;14;16;11;12;13;15;0;0;0;0;0;0;27;0;91;72;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:37.920;TwistZ_;6.353016;1;10;1371;0;1589;1549;1611;1661;1520;1538;1653;1550;0;0;0;0;0;0;14;0;11;10;11;13;11;12;12;12;0;0;0;0;0;0;45;0;50;36;54;100;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.184;TwistS_;6.369634;1;10;1571;998;1977;1809;1699;1567;1604;1538;1469;1418;0;0;0;0;0;0;12;11;12;15;15;12;13;13;13;10;0;0;0;0;0;0;36;63;50;100;81;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.448;TwistZ_;6.369634;1;10;1450;1600;1790;1569;1501;1454;1455;1511;1340;1329;0;0;0;0;0;0;11;16;16;18;16;19;18;16;11;11;0;0;0;0;0;0;54;58;72;63;100;100;81;90;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:38.712;TwistS_;6.369634;1;10;747;1434;1765;1582;1474;1434;1422;1453;1438;1384;0;0;0;0;0;0;11;14;14;20;18;16;12;12;15;16;0;0;0;0;0;0;9;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
