DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:01.877;TwistZ_;6.802678;1;10;1323;1312;2038;1908;1843;1683;1630;1657;1602;1644;0;0;0;0;0;0;14;15;17;15;13;18;13;16;19;17;0;0;0;0;0;0;85;71;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.125;TwistS_;6.802678;1;10;1328;1303;1941;1875;1746;1636;1628;1496;1682;1240;0;0;0;0;0;0;16;15;16;19;23;25;16;12;16;12;0;0;0;0;0;0;85;80;100;100;100;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.374;TwistZ_;6.79336;1;10;904;1416;1828;1816;1611;1540;1577;1550;1552;1489;0;0;0;0;0;0;13;19;23;19;20;19;22;22;21;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.621;TwistS_;6.79336;1;10;981;1767;1839;1703;1607;1577;1544;1554;1478;1456;0;0;0;0;0;0;12;16;13;15;16;18;17;18;14;14;0;0;0;0;0;0;57;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.869;TwistZ_;6.79336;1;10;1253;1274;1657;1608;1619;1573;1540;1540;1500;1389;0;0;0;0;0;0;17;17;12;11;15;13;13;13;11;13;0;0;0;0;0;0;92;85;46;64;78;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.117;TwistS_;6.79336;1;10;1040;1252;1744;1679;1685;1632;1448;1511;1565;1416;0;0;0;0;0;0;10;12;12;12;13;16;13;15;15;11;0;0;0;0;0;0;28;57;86;21;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.365;TwistZ_;6.79336;1;10;1109;1816;1906;1753;1561;1598;1552;1562;1548;1337;0;0;0;0;0;0;14;20;20;22;19;20;19;20;21;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.614;TwistS_;6.794787;1;10;1004;1412;1778;1541;1456;1519;1489;1488;1515;1427;0;0;0;0;0;0;17;11;11;13;14;14;16;13;16;14;0;0;0;0;0;0;100;71;93;71;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:03.853;TwistZ_;6.794787;1;10;1176;1664;1736;1682;1607;1636;1644;1582;1502;1464;0;0;0;0;0;0;15;11;14;14;14;13;17;17;14;16;0;0;0;0;0;0;92;35;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:04.102;TwistS_;6.794787;1;10;1293;1298;1975;1665;1796;1693;1665;1586;1558;1548;0;0;0;0;0;0;13;15;12;14;16;15;17;16;15;12;0;0;0;0;0;0;85;86;50;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
