DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:04.493;TwistS_;6.778484;1;10;917;1210;1883;1720;1640;1562;1587;1552;1498;1339;0;0;0;0;0;0;14;15;13;16;14;13;15;11;16;19;0;0;0;0;0;0;85;64;93;78;100;85;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:04.733;TwistZ_;6.778484;1;10;1064;1516;1848;1753;1648;1602;1607;1585;1625;1574;0;0;0;0;0;0;13;15;12;13;17;17;15;14;14;15;0;0;0;0;0;0;85;57;73;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:04.989;TwistS_;6.778484;1;10;1225;1214;1848;1736;1595;1538;1510;1484;1506;1446;0;0;0;0;0;0;15;12;13;13;14;12;19;17;19;15;0;0;0;0;0;0;85;78;60;78;92;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.231;TwistZ_;6.778484;1;10;1095;1606;1827;1383;1598;1598;1552;1503;1481;1503;0;0;0;0;0;0;13;13;12;15;19;17;15;13;11;12;0;0;0;0;0;0;92;85;73;92;100;100;100;80;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.485;TwistS_;6.781913;1;10;1091;1458;1832;1747;1635;1561;1469;1386;1402;1314;0;0;0;0;0;0;12;13;16;12;12;16;16;16;17;19;0;0;0;0;0;0;57;71;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.730;TwistZ_;6.781913;1;10;900;1218;1860;1640;1635;1657;1609;1613;1619;1395;0;0;0;0;0;0;15;11;12;12;14;13;15;17;20;12;0;0;0;0;0;0;57;71;53;21;85;50;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:05.978;TwistS_;6.781913;1;10;1153;1705;1943;1835;1741;1669;1582;1629;1506;1494;0;0;0;0;0;0;15;12;13;14;16;15;12;13;14;15;0;0;0;0;0;0;92;64;80;64;100;100;85;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.226;TwistZ_;6.781913;1;10;1130;976;1382;1300;1628;1703;1644;1636;1598;1523;0;0;0;0;0;0;14;12;13;12;12;14;14;19;14;16;0;0;0;0;0;0;100;64;100;35;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.467;TwistS_;6.783238;1;10;1347;1178;2059;1954;1812;1703;1640;1613;1582;1523;0;0;0;0;0;0;12;13;16;15;16;17;15;17;13;14;0;0;0;0;0;0;85;64;86;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:06.715;TwistZ_;6.783238;1;10;1119;1081;1809;1933;1645;1661;1636;1605;1640;1538;0;0;0;0;0;0;12;13;11;12;14;14;15;15;14;15;0;0;0;0;0;0;64;92;53;28;85;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
