DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:02.795;TwistZ_;2.74712;1;10;448;605;733;691;657;610;628;711;699;659;0;0;0;0;0;0;11;13;22;19;15;19;14;14;12;11;0;0;0;0;0;0;76;50;100;100;92;100;100;76;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:03.412;TwistS_;2.747203;1;10;373;725;791;791;710;640;657;670;693;659;0;0;0;0;0;0;15;12;13;11;11;14;18;16;12;14;0;0;0;0;0;0;69;21;30;76;69;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.020;TwistZ_;2.747203;1;10;463;610;772;730;671;596;605;625;687;650;0;0;0;0;0;0;16;13;20;20;16;13;16;16;11;13;0;0;0;0;0;0;69;71;100;100;92;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:04.628;TwistS_;2.754053;1;10;498;478;783;721;712;655;659;686;687;639;0;0;0;0;0;0;12;12;11;13;11;16;15;15;15;12;0;0;0;0;0;0;76;64;46;84;85;100;84;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.244;TwistZ_;2.74156;1;10;404;581;699;684;679;609;588;671;695;659;0;0;0;0;0;0;12;15;20;17;12;12;15;12;15;13;0;0;0;0;0;0;53;92;100;100;92;92;100;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:05.856;TwistS_;2.74156;1;10;463;651;738;791;701;629;628;640;661;628;0;0;0;0;0;0;13;11;10;12;14;12;15;15;14;18;0;0;0;0;0;0;92;64;61;84;100;84;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:06.465;TwistZ_;2.744379;1;10;521;373;0;733;783;739;747;651;643;0;0;0;0;0;0;0;14;10;0;10;11;11;10;13;18;0;0;0;0;0;0;0;53;14;0;38;46;85;15;46;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.073;TwistS_;2.744379;1;10;384;678;782;753;671;611;626;640;662;623;0;0;0;0;0;0;13;18;22;21;20;15;12;17;18;15;0;0;0;0;0;0;46;100;100;100;100;85;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:07.681;TwistZ_;2.749864;1;10;433;683;738;728;711;649;645;649;654;649;0;0;0;0;0;0;10;15;23;21;21;15;16;18;17;16;0;0;0;0;0;0;61;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:08.294;TwistS_;2.740777;1;10;475;471;766;761;710;654;661;671;706;654;0;0;0;0;0;0;13;12;14;13;11;11;13;14;19;21;0;0;0;0;0;0;61;64;61;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
