DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:50:41.752;TwistZ_;6.370176;1;10;1137;659;1757;1713;1757;1582;1582;1593;1637;1586;0;0;0;0;0;0;10;10;11;10;11;13;15;13;17;21;0;0;0;0;0;0;81;9;16;18;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:42.016;TwistS_;6.370176;1;10;1510;1092;1812;1823;1625;1613;1611;1574;1566;1513;0;0;0;0;0;0;13;11;14;15;18;18;18;14;17;15;0;0;0;0;0;0;72;63;100;90;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:42.280;TwistZ_;6.386227;1;10;1168;1376;1774;1669;1645;1560;1552;1621;1562;1527;0;0;0;0;0;0;11;13;16;16;17;13;12;14;18;12;0;0;0;0;0;0;45;27;66;45;100;90;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:42.544;TwistS_;6.386227;1;10;1464;1691;1833;1718;1621;1482;1477;1516;1530;1441;0;0;0;0;0;0;13;10;13;15;14;12;13;13;14;17;0;0;0;0;0;0;81;36;91;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:42.808;TwistZ_;6.386227;1;10;1208;1283;1757;1677;1609;1478;1442;1479;1582;1331;0;0;0;0;0;0;13;12;13;16;21;18;18;13;14;17;0;0;0;0;0;0;72;45;83;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:43.072;TwistS_;6.386227;1;10;1014;1104;1853;1706;1669;1669;1523;1523;1514;1454;0;0;0;0;0;0;13;12;16;11;12;12;11;16;21;18;0;0;0;0;0;0;100;63;91;54;81;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:43.337;TwistZ_;6.392312;1;10;1148;845;1828;1669;1713;1613;1582;1582;0;1450;0;0;0;0;0;0;13;14;11;10;10;13;12;11;0;11;0;0;0;0;0;0;72;66;45;9;9;91;18;81;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:43.601;TwistS_;6.392312;1;10;1252;1516;2003;1864;1613;1524;1606;1513;1599;1516;0;0;0;0;0;0;10;12;16;13;11;11;17;13;15;13;0;0;0;0;0;0;54;54;100;63;63;90;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:43.856;TwistZ_;6.392312;1;10;1406;1032;1669;0;1669;1653;1677;1658;1669;0;0;0;0;0;0;0;11;11;10;0;12;12;12;12;12;0;0;0;0;0;0;0;63;36;8;0;18;72;100;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:44.121;TwistS_;6.392312;1;10;629;1133;1827;1782;1665;1643;1645;1563;1566;1506;0;0;0;0;0;0;11;13;13;11;11;14;13;12;14;13;0;0;0;0;0;0;27;45;100;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:44.385;TwistZ_;6.372914;1;10;1147;624;1732;1680;1649;1587;1547;1450;1560;1526;0;0;0;0;0;0;13;11;11;13;13;11;11;13;13;13;0;0;0;0;0;0;81;45;58;72;100;72;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:44.645;TwistS_;6.372914;1;10;1293;1081;1878;1789;1801;1675;1625;1593;1510;1450;0;0;0;0;0;0;11;11;13;12;11;14;13;13;12;11;0;0;0;0;0;0;81;45;66;100;36;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:44.917;TwistZ_;6.372914;1;10;1388;538;1768;1767;1688;1538;1602;1563;1554;1450;0;0;0;0;0;0;12;11;15;12;14;13;16;15;14;10;0;0;0;0;0;0;45;36;100;81;63;54;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:45.173;TwistS_;6.372914;1;10;0;1221;1821;1713;1669;1661;1578;1596;1378;1502;0;0;0;0;0;0;0;11;12;12;14;18;18;13;11;15;0;0;0;0;0;0;0;45;75;54;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:45.438;TwistZ_;6.368002;1;10;984;1466;1842;1818;1639;1598;1550;1505;1434;1413;0;0;0;0;0;0;13;15;13;11;15;18;17;18;14;11;0;0;0;0;0;0;45;72;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:45.702;TwistS_;6.368002;1;10;747;1038;1669;1691;1582;1566;1552;1501;1474;1374;0;0;0;0;0;0;12;11;12;11;13;12;12;13;15;21;0;0;0;0;0;0;18;72;75;36;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:45.966;TwistZ_;6.368002;1;10;1230;916;1885;1856;1661;1689;1657;1661;1606;1643;0;0;0;0;0;0;13;15;13;10;12;15;14;12;11;12;0;0;0;0;0;0;45;63;91;36;45;100;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:46.230;TwistS_;6.368002;1;10;1300;1523;1977;1889;1657;1522;1507;1549;1458;1410;0;0;0;0;0;0;10;12;10;14;15;18;13;15;14;15;0;0;0;0;0;0;45;54;8;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:50:46.486;TwistZ_;6.381505;1;10;1318;1120;1684;1625;1556;1554;1582;1611;1574;1410;0;0;0;0;0;0;13;10;12;12;11;13;17;15;17;11;0;0;0;0;0;0;72;18;75;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
