DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:31.658;TwistZ_;6.782307;1;10;1125;1523;1898;1684;1607;1632;1636;1648;1571;1507;0;0;0;0;0;0;12;11;12;16;13;16;14;18;19;17;0;0;0;0;0;0;71;50;66;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:31.898;TwistS_;6.79274;1;10;1165;1875;1801;1660;1623;1628;1602;1578;1561;1523;0;0;0;0;0;0;17;11;12;13;13;13;18;18;17;13;0;0;0;0;0;0;64;42;53;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.146;TwistZ_;6.79274;1;10;1000;1712;1941;1791;1623;1640;1669;1644;1640;1586;0;0;0;0;0;0;12;14;14;12;14;13;18;15;15;15;0;0;0;0;0;0;85;64;100;85;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.394;TwistS_;6.79274;1;10;1195;1757;1918;1898;1767;1757;1682;1625;1636;1658;0;0;0;0;0;0;14;13;10;14;17;20;20;16;17;15;0;0;0;0;0;0;71;71;26;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.642;TwistZ_;6.79274;1;10;1399;1054;2068;1861;1675;1707;1741;1703;1653;1498;0;0;0;0;0;0;15;12;12;12;16;17;16;14;16;15;0;0;0;0;0;0;64;28;71;92;66;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:32.891;TwistS_;6.800873;1;10;1206;1513;1875;1933;1831;1765;1681;1707;1679;1690;0;0;0;0;0;0;12;16;12;10;11;15;16;21;15;15;0;0;0;0;0;0;85;80;42;7;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.138;TwistZ_;6.800873;1;10;1384;1823;1804;1875;1623;1594;1561;1640;1703;1588;0;0;0;0;0;0;11;12;11;13;17;16;13;13;14;11;0;0;0;0;0;0;57;57;33;71;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.387;TwistS_;6.800873;1;10;1218;1318;1875;1959;1821;1859;1778;1681;1724;1721;0;0;0;0;0;0;14;12;11;13;13;17;15;13;18;12;0;0;0;0;0;0;71;71;28;64;78;100;100;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.627;TwistZ_;6.800873;1;10;1186;1882;2041;1945;1820;1763;1736;1640;1699;1640;0;0;0;0;0;0;13;12;12;11;15;14;19;13;12;13;0;0;0;0;0;0;85;57;80;35;100;78;100;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:33.883;TwistS_;6.800873;1;10;1560;1352;1864;1699;1757;1732;1720;1699;1678;1667;0;0;0;0;0;0;13;14;11;11;12;12;16;20;21;14;0;0;0;0;0;0;57;85;73;7;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
