DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:19.248;TwistS_;6.362573;1;10;955;773;1687;1640;1510;1556;1518;1546;1538;1410;0;0;0;0;0;0;12;12;12;13;13;17;16;13;11;16;0;0;0;0;0;0;36;41;45;81;100;100;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:19.504;TwistZ_;6.362573;1;10;1116;1269;1913;1761;1602;1494;1502;1475;1550;1450;0;0;0;0;0;0;11;14;11;15;22;22;20;15;18;11;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:19.768;TwistS_;6.362573;1;10;1291;1669;1697;1657;1608;1574;1582;1489;1498;1472;0;0;0;0;0;0;11;11;13;12;13;15;14;12;11;10;0;0;0;0;0;0;45;9;66;63;90;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.033;TwistZ_;6.362573;1;10;1296;1560;1688;1653;1542;1438;1474;1461;1470;1369;0;0;0;0;0;0;11;13;21;19;19;17;20;18;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.297;TwistS_;6.371544;1;10;1159;1472;1744;1658;1645;1629;1577;1552;1543;1386;0;0;0;0;0;0;12;10;12;12;14;17;11;15;16;13;0;0;0;0;0;0;72;36;83;36;81;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.561;TwistZ_;6.371544;1;10;983;676;1669;1571;1520;1455;1432;1410;1499;1230;0;0;0;0;0;0;12;11;10;11;12;13;11;11;12;11;0;0;0;0;0;0;72;45;16;36;45;72;45;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:20.825;TwistS_;6.371544;1;10;1170;1195;1625;1528;1489;1563;1530;1472;1479;1378;0;0;0;0;0;0;11;11;16;13;11;16;14;12;17;17;0;0;0;0;0;0;100;83;100;81;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.081;TwistZ_;6.371544;1;10;1206;1362;1669;1777;1566;1566;1542;1574;1570;1625;0;0;0;0;0;0;12;12;11;17;21;22;19;17;18;17;0;0;0;0;0;0;81;36;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.353;TwistS_;6.390613;1;10;571;1252;1805;1737;1641;1566;1494;1480;1545;1437;0;0;0;0;0;0;12;12;15;18;19;19;17;13;11;12;0;0;0;0;0;0;45;72;100;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:21.609;TwistZ_;6.390613;1;10;1230;1486;1816;1765;1602;1516;1574;1527;1494;1494;0;0;0;0;0;0;10;12;16;16;15;15;15;16;11;10;0;0;0;0;0;0;9;54;100;100;100;54;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
