DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:26.826;TwistZ_;6.802643;1;10;1245;1573;1560;1849;1678;1678;1653;1590;1600;1528;0;0;0;0;0;0;12;15;16;13;20;23;23;16;17;15;0;0;0;0;0;0;85;92;73;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:27.074;TwistS_;6.802643;1;10;1300;1592;1789;1827;1630;1644;1598;1556;1582;1458;0;0;0;0;0;0;13;15;12;13;12;17;16;16;15;14;0;0;0;0;0;0;71;78;78;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:27.322;TwistZ_;6.785348;1;10;1367;1368;1898;1728;1628;1632;1650;1566;1569;1464;0;0;0;0;0;0;13;14;18;16;20;19;11;17;17;16;0;0;0;0;0;0;64;78;100;100;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:27.570;TwistS_;6.785348;1;10;1352;1282;1848;1753;1648;1679;1594;1552;1589;1368;0;0;0;0;0;0;12;13;15;14;17;19;14;16;18;16;0;0;0;0;0;0;78;60;64;100;100;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:27.818;TwistZ_;6.785348;1;10;1021;1362;1862;1552;1453;1527;1540;1552;1630;1401;0;0;0;0;0;0;16;14;14;14;15;13;12;12;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;28;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:28.066;TwistS_;6.785348;1;10;1265;1538;1792;1191;1661;1648;1590;1558;1558;1431;0;0;0;0;0;0;15;14;13;11;15;21;16;17;16;16;0;0;0;0;0;0;71;57;100;42;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:28.310;TwistZ_;6.788676;1;10;1507;1875;1816;1711;1628;1542;1539;1538;1500;1508;0;0;0;0;0;0;12;18;16;16;17;13;16;12;13;11;0;0;0;0;0;0;78;57;86;100;100;42;78;80;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:28.558;TwistS_;6.788676;1;10;1257;1611;1882;1728;1686;1644;1586;1511;1523;1477;0;0;0;0;0;0;14;14;15;14;18;20;15;18;14;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:28.807;TwistZ_;6.788676;1;10;1178;1454;1715;1699;1557;1569;1582;1500;1478;1389;0;0;0;0;0;0;12;17;15;13;16;18;18;16;13;17;0;0;0;0;0;0;64;78;93;50;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:29.055;TwistS_;6.788676;1;10;1089;1335;1839;1661;1502;1410;1410;1316;1335;1284;0;0;0;0;0;0;14;15;17;20;18;17;17;16;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:29.295;TwistZ_;6.788676;1;10;1445;1875;1828;1741;1601;1608;1707;1523;1499;1308;0;0;0;0;0;0;11;17;15;14;18;16;11;13;14;11;0;0;0;0;0;0;21;42;100;100;100;78;50;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:29.551;TwistS_;6.790542;1;10;1484;1208;1781;1703;1665;1674;1623;1507;1481;1376;0;0;0;0;0;0;14;12;15;16;20;22;21;19;18;19;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:29.791;TwistZ_;6.790542;1;10;1314;1234;1812;1715;1644;1611;1477;1578;1582;1364;0;0;0;0;0;0;12;14;15;18;20;18;17;14;14;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:30.039;TwistS_;6.790542;1;10;1130;1368;1728;1678;1582;1586;1598;1488;1485;1406;0;0;0;0;0;0;13;15;13;15;16;16;14;13;15;15;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:30.291;TwistZ_;6.790542;1;10;1185;1238;1777;1707;1648;1577;1484;1576;1573;1392;0;0;0;0;0;0;14;16;19;17;20;20;14;12;15;13;0;0;0;0;0;0;92;50;100;100;100;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:30.539;TwistS_;6.784576;1;10;1338;1176;1784;1731;1699;1640;1542;1523;1528;1456;0;0;0;0;0;0;13;14;11;12;12;17;13;17;17;21;0;0;0;0;0;0;92;92;86;64;57;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:30.780;TwistZ_;6.784576;1;10;1075;1091;1835;1782;1640;1665;1632;1609;1611;1406;0;0;0;0;0;0;16;13;13;13;14;15;18;20;17;15;0;0;0;0;0;0;78;78;60;50;85;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:31.036;TwistS_;6.784576;1;10;1256;1001;1879;1757;1648;1561;1491;1566;1531;1460;0;0;0;0;0;0;14;16;15;14;17;16;12;15;22;15;0;0;0;0;0;0;64;71;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:31.276;TwistZ_;6.784576;1;10;1390;1691;1901;1661;1554;1674;1653;1586;1544;1397;0;0;0;0;0;0;13;14;13;13;18;18;14;13;13;19;0;0;0;0;0;0;78;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
