DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:27.215;TwistS_;6.81269;1;10;1087;1699;1933;1845;1811;1679;1678;1644;1632;1609;0;0;0;0;0;0;14;11;13;14;13;15;14;17;18;15;0;0;0;0;0;0;64;73;85;85;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:27.463;TwistZ_;6.804993;1;10;585;1777;1893;1678;1594;1689;1657;1586;1699;1510;0;0;0;0;0;0;15;11;13;15;16;13;16;18;18;14;0;0;0;0;0;0;42;42;92;100;93;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:27.711;TwistS_;6.804993;1;10;1679;1307;2000;2096;1960;1816;1774;1757;1658;1678;0;0;0;0;0;0;13;14;14;13;12;16;17;16;11;15;0;0;0;0;0;0;42;92;100;64;78;100;100;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:27.959;TwistZ_;6.804993;1;10;1615;1962;1956;1699;1703;1690;1665;1748;1745;1488;0;0;0;0;0;0;15;10;12;10;16;18;16;14;20;11;0;0;0;0;0;0;50;28;86;7;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:28.208;TwistS_;6.804993;1;10;1230;1507;1938;1741;1783;1812;1736;1611;1552;1555;0;0;0;0;0;0;12;13;11;12;13;21;20;16;16;14;0;0;0;0;0;0;42;100;92;78;64;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:28.456;TwistZ_;6.799953;1;10;1035;1621;1829;1707;1573;1534;1658;1705;1615;1477;0;0;0;0;0;0;14;14;15;13;15;14;12;14;13;15;0;0;0;0;0;0;85;85;86;100;100;78;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:28.696;TwistS_;6.799953;1;10;1225;1623;1996;1837;1781;1820;1845;1867;1908;1832;0;0;0;0;0;0;13;13;15;14;14;14;14;15;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:28.948;TwistZ_;6.799953;1;10;1417;890;1998;1829;1849;1778;1682;1671;1611;1602;0;0;0;0;0;0;16;12;11;12;18;19;20;16;15;14;0;0;0;0;0;0;71;35;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:29.197;TwistS_;6.799953;1;10;1083;1855;1902;1753;1733;1715;1703;1711;0;1667;0;0;0;0;0;0;12;12;13;12;15;17;16;13;0;14;0;0;0;0;0;0;28;42;100;92;85;100;100;93;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:29.444;TwistZ_;6.793937;1;10;1098;1601;1787;1690;1648;1757;1732;1627;1605;1586;0;0;0;0;0;0;12;12;11;11;13;16;16;11;17;15;0;0;0;0;0;0;85;60;57;50;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
