DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:06:13.106;TwistS_;6.797301;1;10;263;507;659;285;236;333;259;252;325;759;0;0;0;0;0;0;18;15;10;16;17;12;14;14;12;14;0;0;0;0;0;0;81;81;18;36;72;100;100;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.354;TwistZ_;6.797301;1;10;663;313;0;325;0;0;791;495;515;269;0;0;0;0;0;0;17;15;0;15;0;0;11;11;12;14;0;0;0;0;0;0;90;72;0;45;0;0;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.602;TwistS_;6.797301;1;10;519;404;435;292;251;219;410;591;619;731;0;0;0;0;0;0;19;16;17;13;16;12;12;16;17;19;0;0;0;0;0;0;100;45;90;27;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:13.842;TwistZ_;6.786948;1;10;387;312;510;410;0;0;703;791;664;439;0;0;0;0;0;0;15;15;10;10;0;0;13;15;15;13;0;0;0;0;0;0;100;81;72;54;0;0;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.099;TwistS_;6.786948;1;10;417;263;791;346;791;515;763;755;691;298;0;0;0;0;0;0;12;12;12;15;17;17;13;15;16;11;0;0;0;0;0;0;90;27;27;81;45;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.338;TwistZ_;6.786948;1;10;382;272;593;351;0;747;735;775;335;379;0;0;0;0;0;0;15;16;12;12;0;15;14;12;14;15;0;0;0;0;0;0;90;90;54;9;0;20;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.586;TwistS_;6.786948;1;10;479;697;780;314;323;565;571;527;307;747;0;0;0;0;0;0;13;12;11;15;13;14;16;15;12;10;0;0;0;0;0;0;100;72;72;54;100;63;63;54;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:14.836;TwistZ_;6.803869;1;10;276;259;301;249;685;316;776;313;637;491;0;0;0;0;0;0;19;13;13;15;13;11;16;15;13;14;0;0;0;0;0;0;90;90;63;54;90;45;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.083;TwistS_;6.803869;1;10;335;516;263;227;219;670;514;505;532;751;0;0;0;0;0;0;17;12;13;19;15;11;11;13;11;14;0;0;0;0;0;0;100;72;9;54;30;72;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.331;TwistZ_;6.803869;1;10;278;544;252;263;0;0;795;424;759;747;0;0;0;0;0;0;15;12;13;15;0;0;14;12;16;14;0;0;0;0;0;0;54;90;36;9;0;0;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.579;TwistS_;6.803869;1;10;362;263;219;355;263;492;263;665;461;775;0;0;0;0;0;0;14;20;14;17;12;11;16;15;16;15;0;0;0;0;0;0;72;63;81;100;9;45;9;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:15.827;TwistZ_;6.7861;1;10;423;302;285;0;395;615;362;259;421;731;0;0;0;0;0;0;18;13;14;0;11;10;12;13;11;12;0;0;0;0;0;0;100;72;36;0;27;20;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.075;TwistS_;6.7861;1;10;274;390;791;290;237;820;0;0;368;747;0;0;0;0;0;0;18;15;16;21;14;13;0;0;17;16;0;0;0;0;0;0;72;81;54;90;90;27;0;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.323;TwistZ_;6.7861;1;10;507;301;659;0;593;474;395;675;771;791;0;0;0;0;0;0;17;15;14;0;13;13;12;11;14;13;0;0;0;0;0;0;100;63;9;0;36;45;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.563;TwistS_;6.7861;1;10;267;270;607;263;479;644;664;791;659;0;0;0;0;0;0;0;22;20;12;12;12;11;13;17;13;0;0;0;0;0;0;0;100;54;54;9;90;60;81;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:16.812;TwistZ_;6.794242;1;10;283;407;536;498;433;0;386;377;339;747;0;0;0;0;0;0;15;14;12;11;12;0;12;15;17;10;0;0;0;0;0;0;100;100;45;54;72;0;45;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.060;TwistS_;6.794242;1;10;291;421;263;247;345;263;0;432;511;558;0;0;0;0;0;0;15;13;16;14;14;14;0;12;14;12;0;0;0;0;0;0;72;45;81;100;70;27;0;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.310;TwistZ_;6.794242;1;10;269;323;276;362;439;747;791;421;565;791;0;0;0;0;0;0;20;14;13;14;16;13;12;13;12;12;0;0;0;0;0;0;72;100;63;36;54;45;36;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:06:17.556;TwistS_;6.794242;1;10;292;363;424;342;351;683;512;246;404;659;0;0;0;0;0;0;15;13;13;14;11;18;14;11;12;16;0;0;0;0;0;0;81;100;54;90;100;100;54;45;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
