DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:48.222;TwistS_;6.786981;1;10;1176;1677;1890;1770;1650;1690;1699;1671;1611;1469;0;0;0;0;0;0;13;15;16;16;16;14;16;17;22;17;0;0;0;0;0;0;92;78;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.462;TwistZ_;6.786981;1;10;1137;1414;1847;1709;1707;1678;1686;1660;1657;1535;0;0;0;0;0;0;14;14;18;13;18;19;19;16;18;16;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.718;TwistS_;6.799376;1;10;1167;1234;2066;1854;1768;1726;1703;1644;1628;1645;0;0;0;0;0;0;12;13;14;19;17;15;18;18;19;13;0;0;0;0;0;0;92;92;100;100;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:48.958;TwistZ_;6.799376;1;10;1582;1699;1832;1726;1623;1640;1607;1640;1607;1477;0;0;0;0;0;0;15;11;13;13;17;16;18;13;15;15;0;0;0;0;0;0;57;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.206;TwistS_;6.799376;1;10;1000;1334;1953;1791;1678;1757;1507;1621;1540;1510;0;0;0;0;0;0;15;14;19;15;14;16;12;14;17;17;0;0;0;0;0;0;100;64;100;100;100;85;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.454;TwistZ_;6.799376;1;10;1163;1845;1946;1707;1550;1531;1602;1604;1550;1473;0;0;0;0;0;0;12;19;15;15;18;16;22;14;15;15;0;0;0;0;0;0;100;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.702;TwistS_;6.790202;1;10;1031;1635;1925;1736;1560;1561;1619;1574;1590;1523;0;0;0;0;0;0;14;15;23;16;11;13;16;19;19;14;0;0;0;0;0;0;71;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:49.951;TwistZ_;6.790202;1;10;1040;1333;2000;1849;1687;1699;1816;1649;1594;1510;0;0;0;0;0;0;16;15;15;15;11;12;11;13;19;20;0;0;0;0;0;0;85;85;100;100;100;28;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.190;TwistS_;6.790202;1;10;1342;1725;1945;1816;1657;1674;1636;1456;1532;1669;0;0;0;0;0;0;17;12;16;16;15;14;16;15;14;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.443;TwistZ_;6.790202;1;10;1123;1796;1781;1718;1607;1703;1688;1632;1510;1448;0;0;0;0;0;0;13;16;12;14;15;15;12;16;13;16;0;0;0;0;0;0;85;64;33;42;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.691;TwistS_;6.790202;1;10;951;1624;1914;1631;1498;1481;1489;1488;1540;1505;0;0;0;0;0;0;15;15;14;12;13;16;12;14;13;13;0;0;0;0;0;0;92;78;100;92;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:50.939;TwistZ_;6.779194;1;10;1255;1956;1866;1665;1636;1636;1661;1586;1519;1435;0;0;0;0;0;0;12;11;15;19;15;15;16;14;16;17;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.188;TwistS_;6.779194;1;10;585;1875;1863;1661;1582;1577;1556;1609;1635;1540;0;0;0;0;0;0;12;20;17;16;20;14;16;18;17;16;0;0;0;0;0;0;50;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.436;TwistZ_;6.779194;1;10;1474;1845;1792;1675;1598;1577;1548;1535;1510;1445;0;0;0;0;0;0;15;13;15;12;16;19;16;15;13;14;0;0;0;0;0;0;42;57;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.676;TwistS_;6.779194;1;10;1146;1822;1871;1623;1619;1615;1582;1558;1644;1593;0;0;0;0;0;0;12;19;15;16;19;15;18;16;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:51.932;TwistZ_;6.775968;1;10;1573;1725;1826;1854;1711;1686;1703;1613;1665;1540;0;0;0;0;0;0;15;13;12;14;18;20;17;16;15;13;0;0;0;0;0;0;50;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:52.172;TwistS_;6.775968;1;10;1010;1839;1972;1810;1693;1657;1674;1710;1653;1573;0;0;0;0;0;0;12;16;21;19;15;15;14;17;19;16;0;0;0;0;0;0;57;71;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:52.420;TwistZ_;6.775968;1;10;1248;1406;1960;1849;1715;1665;1611;1628;1540;1654;0;0;0;0;0;0;15;12;14;14;17;11;16;16;14;15;0;0;0;0;0;0;92;64;92;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
