DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:47:48.109;TwistS_;6.357887;1;10;1164;527;1785;1677;1562;1530;1570;1512;1478;1381;0;0;0;0;0;0;13;14;11;14;12;16;11;12;14;13;0;0;0;0;0;0;90;18;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:48.374;TwistZ_;6.381918;1;10;1248;582;1880;1757;1722;1634;1641;1530;1617;1472;0;0;0;0;0;0;14;12;13;11;15;12;17;16;16;11;0;0;0;0;0;0;90;36;41;18;90;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:48.631;TwistS_;6.381918;1;10;1263;1153;1685;1557;1526;1669;1649;1621;1653;1574;0;0;0;0;0;0;10;11;17;14;12;10;14;14;16;15;0;0;0;0;0;0;36;36;91;81;100;9;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:48.894;TwistZ_;6.381918;1;10;1533;1779;1713;1669;1650;1588;1637;1657;1609;1573;0;0;0;0;0;0;16;10;12;11;10;10;17;17;18;16;0;0;0;0;0;0;81;18;58;45;81;63;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.158;TwistS_;6.381918;1;10;1081;1582;1809;1641;1604;1546;1554;1486;1450;1323;0;0;0;0;0;0;11;13;16;16;12;12;17;16;14;12;0;0;0;0;0;0;45;66;100;100;33;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.430;TwistZ_;6.401534;1;10;1318;0;1790;1801;0;1467;1506;1505;1494;1458;0;0;0;0;0;0;11;0;10;13;0;14;15;16;14;12;0;0;0;0;0;0;36;0;33;72;0;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.686;TwistS_;6.401534;1;10;851;1215;1812;1757;1542;1529;1568;1505;1526;1450;0;0;0;0;0;0;12;13;14;15;14;12;15;12;15;18;0;0;0;0;0;0;72;81;100;54;90;90;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.950;TwistZ_;6.401534;1;10;1347;1239;1741;1713;1655;1575;1620;1567;1586;1600;0;0;0;0;0;0;14;13;13;14;15;13;13;14;17;14;0;0;0;0;0;0;54;45;66;63;81;63;72;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.214;TwistS_;6.401534;1;10;1425;1142;1873;1633;1590;1653;1621;1486;1467;1472;0;0;0;0;0;0;13;10;12;13;15;15;14;12;11;10;0;0;0;0;0;0;63;54;91;100;100;100;100;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.479;TwistZ_;6.373646;1;10;1367;1274;1856;1582;1619;1594;1625;1563;1625;1318;0;0;0;0;0;0;12;10;13;11;19;16;11;15;14;10;0;0;0;0;0;0;72;18;33;27;63;100;63;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.735;TwistS_;6.373646;1;10;1293;812;1265;0;1681;1669;1586;1534;1542;1366;0;0;0;0;0;0;12;10;10;0;14;20;16;14;15;19;0;0;0;0;0;0;63;36;41;0;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.999;TwistZ_;6.373646;1;10;1261;1479;1743;1801;1801;1689;1593;1678;1773;1637;0;0;0;0;0;0;12;11;10;11;12;14;11;11;16;17;0;0;0;0;0;0;63;27;25;9;54;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.263;TwistS_;6.373646;1;10;1307;1505;1880;1684;1609;1598;1554;1490;1474;1376;0;0;0;0;0;0;12;16;14;13;13;15;15;14;15;12;0;0;0;0;0;0;72;36;83;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.527;TwistZ_;6.368769;1;10;1274;1845;1889;1655;1546;1522;1498;1505;1508;1406;0;0;0;0;0;0;10;10;14;12;15;15;12;13;11;15;0;0;0;0;0;0;27;9;50;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.792;TwistS_;6.368769;1;10;717;560;1904;1693;1560;1508;1498;1514;1457;1335;0;0;0;0;0;0;13;13;12;14;15;23;20;22;14;11;0;0;0;0;0;0;54;33;27;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.056;TwistZ_;6.368769;1;10;1274;1340;1836;1796;1634;1568;1586;1514;1522;1538;0;0;0;0;0;0;12;12;12;12;12;15;13;16;14;13;0;0;0;0;0;0;27;54;45;72;83;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.319;TwistS_;6.368769;1;10;1525;1010;1900;1713;1675;1644;1625;1644;1428;1550;0;0;0;0;0;0;14;13;12;12;11;14;16;14;10;13;0;0;0;0;0;0;63;81;33;54;72;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.584;TwistZ_;6.373616;1;10;1314;1546;1863;0;1643;1604;1645;1574;1571;1489;0;0;0;0;0;0;13;12;12;0;14;14;15;15;12;12;0;0;0;0;0;0;100;41;45;0;90;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.840;TwistS_;6.373616;1;10;974;1516;1608;1831;1719;1644;1645;1538;1609;1594;0;0;0;0;0;0;12;11;12;10;13;17;15;14;13;14;0;0;0;0;0;0;54;18;45;27;72;100;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
