DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:43.488;TwistZ_;6.823521;1;10;1303;1054;1738;1851;1644;1532;1494;1318;1293;1268;0;0;0;0;0;0;16;15;12;11;14;14;14;13;14;13;0;0;0;0;0;0;85;71;85;71;100;92;85;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:43.737;TwistS_;6.823521;1;10;1136;1335;1962;1853;1648;1660;1473;1393;1224;1230;0;0;0;0;0;0;13;11;11;12;16;22;16;16;12;13;0;0;0;0;0;0;71;66;57;78;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:43.985;TwistZ_;6.823521;1;10;937;1450;1816;1803;1741;1705;1363;1189;1326;1118;0;0;0;0;0;0;12;15;17;16;19;16;12;12;14;14;0;0;0;0;0;0;50;85;100;100;100;71;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:44.233;TwistS_;6.812532;1;10;884;1503;1889;1745;1598;1417;1410;1392;1381;1318;0;0;0;0;0;0;11;13;13;18;19;17;14;14;12;14;0;0;0;0;0;0;71;85;85;100;100;100;92;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:44.473;TwistZ_;6.812532;1;10;1029;722;1765;1529;1506;1510;1499;1472;1510;1347;0;0;0;0;0;0;16;20;11;11;13;13;12;16;16;12;0;0;0;0;0;0;50;64;53;71;50;64;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:44.729;TwistS_;6.812532;1;10;1012;1352;1675;1605;1545;1427;1401;1374;1297;1155;0;0;0;0;0;0;13;12;15;12;13;13;13;13;15;17;0;0;0;0;0;0;50;78;100;71;92;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:44.969;TwistZ_;6.812532;1;10;1136;1251;1791;1749;1740;0;1379;1518;1417;1269;0;0;0;0;0;0;13;15;16;17;17;0;11;12;13;11;0;0;0;0;0;0;71;78;100;100;71;0;78;92;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:45.217;TwistS_;6.815752;1;10;905;976;1331;2002;1593;1257;1351;1210;1321;824;0;0;0;0;0;0;16;14;13;12;13;13;13;11;15;18;0;0;0;0;0;0;73;85;73;78;100;92;100;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:45.465;TwistZ_;6.815752;1;10;664;1445;1496;1514;1389;1577;1329;1180;799;1075;0;0;0;0;0;0;13;13;12;15;14;14;14;14;13;14;0;0;0;0;0;0;42;85;86;92;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:45.713;TwistS_;6.815752;1;10;767;1576;1770;1598;1477;1397;1364;1263;1279;1104;0;0;0;0;0;0;15;14;20;17;19;22;18;17;17;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:45.962;TwistZ_;6.815752;1;10;1294;1083;1121;921;870;1126;1329;1335;1272;678;0;0;0;0;0;0;13;18;19;22;13;11;16;14;15;17;0;0;0;0;0;0;78;80;100;100;100;64;86;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.210;TwistS_;6.809392;1;10;776;958;891;878;791;722;770;845;820;676;0;0;0;0;0;0;14;15;17;25;23;24;20;24;18;16;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.458;TwistZ_;6.809392;1;10;724;1747;1769;1602;1536;1473;1473;1480;1443;1205;0;0;0;0;0;0;15;17;16;20;21;16;18;17;16;16;0;0;0;0;0;0;100;78;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.698;TwistS_;6.809392;1;10;1101;1347;1695;1586;1535;1453;1393;1353;1334;1188;0;0;0;0;0;0;13;18;18;22;22;17;14;13;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;71;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.946;TwistZ_;6.809392;1;10;1064;1321;1635;1594;1515;1503;1427;1412;1316;1257;0;0;0;0;0;0;17;13;13;12;16;17;16;15;13;12;0;0;0;0;0;0;85;64;78;100;100;100;100;64;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
