DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:27.591;TwistS_;6.782592;1;10;1194;1379;1954;1870;1691;1708;1644;1661;1622;1554;0;0;0;0;0;0;14;17;16;17;15;12;18;16;16;14;0;0;0;0;0;0;92;92;100;100;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:27.847;TwistZ_;6.774136;1;10;1397;1664;1954;1821;1753;1648;1703;1660;1726;1607;0;0;0;0;0;0;12;11;15;12;17;17;19;20;12;15;0;0;0;0;0;0;92;35;93;85;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.095;TwistS_;6.774136;1;10;1306;1088;1891;1820;1731;1679;1640;1590;1593;1283;0;0;0;0;0;0;13;13;18;14;10;10;10;13;12;13;0;0;0;0;0;0;71;80;100;100;78;20;7;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.335;TwistZ_;6.774136;1;10;1148;1089;1906;1326;1590;1601;1699;1615;1653;981;0;0;0;0;0;0;11;11;14;15;17;13;13;19;17;12;0;0;0;0;0;0;35;35;78;78;100;60;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.583;TwistS_;6.774136;1;10;1238;1347;1937;1861;1782;1674;1531;1566;1606;1577;0;0;0;0;0;0;13;12;13;16;14;16;18;18;15;16;0;0;0;0;0;0;100;35;93;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:28.832;TwistZ_;6.777904;1;10;1180;1155;1933;1864;1782;1658;1665;1585;1615;1540;0;0;0;0;0;0;14;13;14;13;18;13;15;15;15;13;0;0;0;0;0;0;92;50;100;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:29.080;TwistS_;6.777904;1;10;1118;1757;1910;1853;1741;1682;1661;1593;1552;1527;0;0;0;0;0;0;13;15;15;13;18;20;16;17;17;14;0;0;0;0;0;0;78;28;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:29.328;TwistZ_;6.777904;1;10;1252;1406;1895;1724;1693;1628;1674;1640;1703;1460;0;0;0;0;0;0;12;15;12;11;15;15;16;15;18;17;0;0;0;0;0;0;57;64;93;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:29.576;TwistS_;6.777904;1;10;1425;820;1992;1912;1795;1761;1665;1625;1498;1410;0;0;0;0;0;0;15;11;10;17;16;16;17;16;13;15;0;0;0;0;0;0;64;28;6;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:29.824;TwistZ_;6.771459;1;10;878;1326;1949;1721;1653;1596;1623;1531;1577;1534;0;0;0;0;0;0;12;12;15;16;16;15;13;13;13;13;0;0;0;0;0;0;57;78;100;57;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:30.072;TwistS_;6.771459;1;10;1283;996;1906;1707;1616;1494;1609;1536;1515;1389;0;0;0;0;0;0;12;13;14;17;13;10;11;12;15;16;0;0;0;0;0;0;71;64;100;100;85;28;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:30.320;TwistZ_;6.771459;1;10;1171;1303;1757;1629;1527;1569;1485;1546;1535;1474;0;0;0;0;0;0;13;12;11;13;19;21;19;21;21;13;0;0;0;0;0;0;64;57;66;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:30.561;TwistS_;6.771459;1;10;1006;1381;1867;1858;1594;1582;1564;1510;1523;1418;0;0;0;0;0;0;16;17;18;13;15;14;13;15;15;16;0;0;0;0;0;0;78;85;100;100;100;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:30.808;TwistZ_;6.783864;1;10;1354;1365;1805;1707;1685;1613;1621;1611;1628;1598;0;0;0;0;0;0;13;13;13;13;14;14;15;16;21;18;0;0;0;0;0;0;64;92;78;100;86;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.057;TwistS_;6.783864;1;10;1162;1121;1782;1644;1624;1568;1544;1570;1561;1542;0;0;0;0;0;0;15;13;12;12;14;14;14;16;17;17;0;0;0;0;0;0;92;50;46;100;78;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.305;TwistZ_;6.783864;1;10;1259;1338;1800;1669;1565;1535;1552;1541;1615;1523;0;0;0;0;0;0;15;15;15;17;16;15;21;17;22;19;0;0;0;0;0;0;100;92;73;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.553;TwistS_;6.783864;1;10;1108;1655;1796;1816;1623;1640;1623;1544;1540;1443;0;0;0;0;0;0;14;12;11;10;12;16;19;15;16;15;0;0;0;0;0;0;85;57;20;14;50;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.801;TwistZ_;6.784395;1;10;1159;900;1710;1665;1711;1720;1720;1686;1674;1564;0;0;0;0;0;0;15;16;15;10;16;19;15;14;14;14;0;0;0;0;0;0;100;57;33;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.041;TwistS_;6.784395;1;10;1080;1494;1699;1822;1767;1678;1658;1552;1531;1502;0;0;0;0;0;0;12;12;14;12;14;17;14;13;12;15;0;0;0;0;0;0;64;57;100;71;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
