DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:26:12.274;TwistZ_;6.791017;1;10;291;278;246;339;791;742;773;644;761;703;0;0;0;0;0;0;16;17;12;13;12;17;14;13;20;17;0;0;0;0;0;0;100;81;45;100;81;100;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.522;TwistS_;6.791017;1;10;386;401;430;428;795;796;664;368;351;307;0;0;0;0;0;0;15;17;11;14;17;14;14;13;12;15;0;0;0;0;0;0;45;72;45;72;100;72;81;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:12.771;TwistZ_;6.791017;1;10;511;419;421;285;0;588;571;711;544;721;0;0;0;0;0;0;15;14;12;13;0;11;10;12;11;11;0;0;0;0;0;0;100;100;90;36;0;50;18;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.011;TwistS_;6.791017;1;10;415;271;377;417;609;775;791;659;290;729;0;0;0;0;0;0;14;15;11;11;11;13;11;12;13;16;0;0;0;0;0;0;100;100;45;54;72;100;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.267;TwistZ_;6.789083;1;10;463;290;373;263;689;791;637;307;664;625;0;0;0;0;0;0;15;15;13;13;12;13;12;11;11;14;0;0;0;0;0;0;100;90;72;90;90;54;72;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.507;TwistS_;6.789083;1;10;276;591;382;553;767;739;743;707;751;593;0;0;0;0;0;0;16;16;14;14;25;23;19;19;20;14;0;0;0;0;0;0;63;100;90;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:13.763;TwistZ_;6.789083;1;10;427;527;791;566;791;791;767;747;755;417;0;0;0;0;0;0;17;17;10;15;19;22;19;16;19;16;0;0;0;0;0;0;100;72;9;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.003;TwistS_;6.789083;1;10;267;338;629;830;843;803;800;351;472;604;0;0;0;0;0;0;15;14;11;13;15;23;22;12;10;13;0;0;0;0;0;0;100;90;27;100;100;100;81;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.252;TwistZ_;6.78566;1;10;607;269;316;351;723;795;810;791;795;711;0;0;0;0;0;0;12;13;13;13;16;20;18;25;20;17;0;0;0;0;0;0;54;72;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.500;TwistS_;6.78566;1;10;540;355;408;351;219;339;312;822;452;307;0;0;0;0;0;0;16;15;12;14;11;12;12;12;16;13;0;0;0;0;0;0;90;100;63;81;18;70;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.748;TwistZ_;6.78566;1;10;342;327;429;461;834;834;815;711;639;703;0;0;0;0;0;0;14;13;12;15;15;15;14;15;14;14;0;0;0;0;0;0;90;100;81;72;36;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:14.996;TwistS_;6.78566;1;10;549;615;509;317;820;791;791;659;787;703;0;0;0;0;0;0;12;18;13;14;14;22;27;18;19;16;0;0;0;0;0;0;72;100;90;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.236;TwistZ_;6.785253;1;10;227;495;228;263;810;799;779;707;688;552;0;0;0;0;0;0;17;17;13;12;19;14;21;18;12;11;0;0;0;0;0;0;100;100;45;36;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.493;TwistS_;6.785253;1;10;287;278;747;637;307;470;771;615;761;659;0;0;0;0;0;0;15;15;10;10;12;12;13;16;15;14;0;0;0;0;0;0;100;81;27;36;9;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.732;TwistZ_;6.785253;1;10;363;455;271;683;583;773;775;715;764;571;0;0;0;0;0;0;15;14;18;17;18;22;19;15;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:15.988;TwistS_;6.785253;1;10;303;342;296;500;791;663;763;710;620;512;0;0;0;0;0;0;16;14;12;14;16;12;13;10;13;13;0;0;0;0;0;0;100;90;36;90;63;100;100;54;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.229;TwistZ_;6.781029;1;10;299;543;637;596;822;747;755;755;771;711;0;0;0;0;0;0;17;20;11;13;18;18;19;21;17;15;0;0;0;0;0;0;100;100;18;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.477;TwistS_;6.781029;1;10;307;292;318;380;588;698;499;430;461;571;0;0;0;0;0;0;16;12;15;12;10;12;13;13;13;11;0;0;0;0;0;0;90;81;72;54;45;81;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:16.725;TwistZ_;6.781029;1;10;335;247;325;576;604;755;707;767;783;380;0;0;0;0;0;0;14;18;14;13;15;18;17;21;19;14;0;0;0;0;0;0;100;100;45;72;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
