DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:14.094;TwistS_;6.355272;1;10;1274;1999;1977;1697;1578;1534;1510;1468;1518;1397;0;0;0;0;0;0;10;14;14;14;17;23;18;14;11;15;0;0;0;0;0;0;9;54;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.358;TwistZ_;6.355272;1;10;978;1152;1721;1558;1527;1576;1494;1442;1483;1324;0;0;0;0;0;0;13;12;14;12;18;13;15;17;21;14;0;0;0;0;0;0;100;75;100;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.622;TwistS_;6.35467;1;10;862;1728;1820;1725;1661;1713;1652;1596;1542;1425;0;0;0;0;0;0;12;14;18;14;12;13;12;11;11;10;0;0;0;0;0;0;72;54;100;100;100;100;90;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:14.887;TwistZ_;6.35467;1;10;1195;1060;1812;1775;1720;1649;1590;1530;916;1323;0;0;0;0;0;0;11;15;15;10;12;13;16;13;14;12;0;0;0;0;0;0;45;63;100;45;63;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.151;TwistS_;6.35467;1;10;791;1069;1655;1594;1596;1558;1503;1475;1350;1338;0;0;0;0;0;0;13;14;15;14;13;15;12;13;15;14;0;0;0;0;0;0;63;54;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.415;TwistZ_;6.386739;1;10;1494;1696;1761;1645;1530;1526;1522;1538;1510;1238;0;0;0;0;0;0;12;14;14;14;19;20;22;19;18;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.679;TwistS_;6.386739;1;10;843;1284;1705;1598;1508;1512;1428;1430;1435;1333;0;0;0;0;0;0;11;13;13;12;17;15;15;17;18;13;0;0;0;0;0;0;45;75;100;72;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:15.943;TwistZ_;6.386739;1;10;922;527;1772;1674;1534;1550;1538;1552;1562;1466;0;0;0;0;0;0;13;14;10;12;12;17;16;15;17;14;0;0;0;0;0;0;36;36;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.208;TwistS_;6.386739;1;10;1318;1720;1721;1586;1526;1486;1422;1395;1390;1330;0;0;0;0;0;0;12;18;19;18;16;14;14;14;14;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:16.463;TwistZ_;6.385584;1;10;1035;1324;1650;1596;1514;1538;1529;1498;1474;1396;0;0;0;0;0;0;12;11;11;13;15;13;15;13;14;15;0;0;0;0;0;0;63;63;75;81;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
