DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:36.329;TwistS_;2.740503;1;10;318;552;856;722;678;708;701;743;728;708;0;0;0;0;0;0;15;13;13;10;11;13;12;18;16;15;0;0;0;0;0;0;46;57;46;76;69;57;84;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:36.937;TwistZ_;2.74237;1;10;459;626;780;745;728;683;681;686;697;664;0;0;0;0;0;0;14;14;17;18;14;13;15;17;14;15;0;0;0;0;0;0;84;71;100;100;100;71;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:37.545;TwistS_;2.739556;1;10;534;551;806;804;706;643;651;674;667;678;0;0;0;0;0;0;11;13;15;14;16;11;13;15;17;12;0;0;0;0;0;0;23;71;84;100;100;50;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.162;TwistZ_;2.739556;1;10;489;340;703;716;725;732;672;660;701;664;0;0;0;0;0;0;12;12;10;14;10;16;15;21;19;18;0;0;0;0;0;0;53;42;7;38;14;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:38.770;TwistS_;2.738498;1;10;507;446;771;781;723;667;681;672;670;652;0;0;0;0;0;0;14;11;14;13;13;11;14;12;13;12;0;0;0;0;0;0;76;71;84;100;100;38;85;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.382;TwistZ_;2.738498;1;10;408;426;0;747;756;730;748;744;722;655;0;0;0;0;0;0;13;12;0;14;16;17;12;14;12;11;0;0;0;0;0;0;53;50;0;38;100;100;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:39.992;TwistS_;2.73348;1;10;632;714;796;796;723;685;675;637;696;675;0;0;0;0;0;0;12;13;13;16;15;14;12;13;16;15;0;0;0;0;0;0;38;57;100;100;100;100;30;69;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:40.599;TwistZ_;2.73924;1;10;424;549;708;675;657;615;625;659;706;669;0;0;0;0;0;0;12;11;13;13;16;18;15;12;15;14;0;0;0;0;0;0;69;35;69;92;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:41.215;TwistS_;2.73924;1;10;457;527;760;758;706;668;624;681;651;662;0;0;0;0;0;0;12;12;12;15;16;16;13;15;15;18;0;0;0;0;0;0;46;42;76;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:41.823;TwistZ_;2.746666;1;10;338;430;754;761;703;701;644;727;709;681;0;0;0;0;0;0;12;12;12;12;11;14;12;11;13;14;0;0;0;0;0;0;38;71;69;78;84;92;64;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:42.439;TwistS_;2.745026;1;10;370;665;739;743;708;651;632;642;646;659;0;0;0;0;0;0;14;14;14;19;17;12;16;16;16;14;0;0;0;0;0;0;53;78;92;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:43.048;TwistZ_;2.745026;1;10;313;426;698;696;695;674;664;664;690;657;0;0;0;0;0;0;18;13;16;20;20;12;15;13;16;12;0;0;0;0;0;0;61;35;100;100;100;76;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:43.656;TwistS_;2.746751;1;10;599;615;736;676;662;641;645;655;673;654;0;0;0;0;0;0;14;10;11;21;18;13;15;21;17;18;0;0;0;0;0;0;53;21;61;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:44.273;TwistZ_;2.746751;1;10;457;241;753;725;706;676;654;672;681;660;0;0;0;0;0;0;12;10;15;13;13;21;12;13;16;15;0;0;0;0;0;0;38;14;100;100;85;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:44.881;TwistS_;2.756606;1;10;549;565;717;718;679;670;657;688;707;664;0;0;0;0;0;0;12;13;12;15;21;20;16;12;19;15;0;0;0;0;0;0;53;57;69;76;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:45.489;TwistZ_;2.748569;1;10;499;366;739;731;703;657;649;660;678;659;0;0;0;0;0;0;14;15;12;17;15;18;15;20;18;18;0;0;0;0;0;0;61;42;92;84;84;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:46.106;TwistS_;2.748569;1;10;465;288;803;785;747;703;725;738;720;700;0;0;0;0;0;0;14;16;15;14;14;17;16;20;13;12;0;0;0;0;0;0;76;50;69;85;53;84;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:46.714;TwistZ_;2.74303;1;10;364;681;729;731;715;706;689;684;707;672;0;0;0;0;0;0;12;12;13;16;14;13;17;14;18;17;0;0;0;0;0;0;53;42;76;100;92;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:47.326;TwistS_;2.74303;1;10;402;285;683;713;645;651;635;654;690;667;0;0;0;0;0;0;11;11;15;16;16;16;17;16;20;16;0;0;0;0;0;0;46;21;76;84;76;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
