DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:12.563;TwistS_;6.37454;1;10;1127;1420;1865;1781;1684;1506;1647;1713;1620;1508;0;0;0;0;0;0;12;15;20;19;13;13;10;10;11;10;0;0;0;0;0;0;81;50;100;100;81;91;54;36;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:12.826;TwistZ_;6.37454;1;10;1249;0;0;0;0;1658;1362;1458;1508;1441;0;0;0;0;0;0;14;0;0;0;0;13;11;12;12;14;0;0;0;0;0;0;63;0;0;0;0;72;9;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:13.091;TwistS_;6.37454;1;10;1406;1735;2002;1823;1741;1620;1562;1549;1466;1382;0;0;0;0;0;0;11;14;11;13;16;13;15;16;14;15;0;0;0;0;0;0;45;54;58;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:13.355;TwistZ_;6.392824;1;10;1318;629;0;0;1669;1674;1616;1589;1574;1450;0;0;0;0;0;0;14;11;0;0;12;12;12;14;13;14;0;0;0;0;0;0;100;27;0;0;36;90;81;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:13.619;TwistS_;6.392824;1;10;1378;604;1845;1730;1669;1645;1594;1582;1518;1490;0;0;0;0;0;0;14;13;10;12;12;18;15;14;14;13;0;0;0;0;0;0;72;36;50;72;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:13.875;TwistZ_;6.392824;1;10;1290;585;1880;1826;1725;1694;1582;1636;1689;1494;0;0;0;0;0;0;15;18;11;14;15;14;17;19;13;13;0;0;0;0;0;0;72;54;41;63;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:14.139;TwistS_;6.392824;1;10;1582;527;1889;1860;1669;1684;0;1687;1625;0;0;0;0;0;0;0;14;14;12;10;13;11;0;11;11;0;0;0;0;0;0;0;18;36;50;27;27;54;0;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:14.404;TwistZ_;6.380728;1;10;1220;1265;1816;1757;1635;1611;1606;1625;1529;1406;0;0;0;0;0;0;11;11;14;14;13;14;16;13;12;10;0;0;0;0;0;0;81;45;100;100;81;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:14.668;TwistS_;6.380728;1;10;1212;1291;1842;1749;1641;1558;1518;1560;1479;1353;0;0;0;0;0;0;14;13;14;14;15;14;17;16;11;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:14.932;TwistZ_;6.380728;1;10;935;991;1625;1801;1769;1743;1629;1593;1621;1469;0;0;0;0;0;0;15;15;12;13;16;16;19;18;15;13;0;0;0;0;0;0;63;81;25;27;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:15.196;TwistS_;6.380728;1;10;1582;1757;1798;1639;1606;1586;1533;1512;1462;1413;0;0;0;0;0;0;11;14;17;12;20;18;17;14;14;11;0;0;0;0;0;0;36;45;100;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:15.460;TwistZ_;6.364166;1;10;1340;1148;1720;1689;1608;1587;1625;1443;1506;1444;0;0;0;0;0;0;10;13;13;15;14;13;11;12;15;13;0;0;0;0;0;0;36;66;63;100;90;66;36;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
