DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:31.278;TwistZ_;6.781122;1;10;1388;1889;1950;1805;1677;1673;1648;1619;1597;1464;0;0;0;0;0;0;14;15;13;12;13;15;17;18;15;16;0;0;0;0;0;0;71;53;50;78;78;60;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:31.528;TwistS_;6.781122;1;10;644;1538;2023;1497;1679;1667;1666;1548;1529;1414;0;0;0;0;0;0;10;16;16;11;16;16;12;13;12;14;0;0;0;0;0;0;28;85;100;64;85;78;64;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:31.774;TwistZ_;6.781122;1;10;988;585;1976;1782;1715;1690;1611;1674;1736;1486;0;0;0;0;0;0;12;16;11;12;15;16;15;15;16;13;0;0;0;0;0;0;57;28;73;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.022;TwistS_;6.787658;1;10;1252;1427;1920;1826;1699;1715;1602;1578;1535;1489;0;0;0;0;0;0;14;14;15;13;14;19;20;20;15;13;0;0;0;0;0;0;57;78;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.271;TwistZ_;6.787658;1;10;1230;1316;1835;1780;1660;1654;1606;1631;1644;1459;0;0;0;0;0;0;14;14;17;13;14;14;16;13;16;16;0;0;0;0;0;0;64;92;100;92;85;92;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.511;TwistS_;6.787658;1;10;1006;1566;1992;1768;1744;1747;1728;1611;1615;1567;0;0;0;0;0;0;13;12;14;14;11;13;10;12;13;10;0;0;0;0;0;0;78;78;86;78;64;78;28;66;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:32.767;TwistZ_;6.787658;1;10;978;1508;1898;1767;1619;1590;1550;1564;1602;1245;0;0;0;0;0;0;14;12;15;13;12;13;13;14;13;14;0;0;0;0;0;0;71;85;100;85;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.007;TwistS_;6.778754;1;10;1041;1217;2202;1979;1766;1699;1628;1660;1577;1453;0;0;0;0;0;0;12;12;18;13;13;18;14;18;16;12;0;0;0;0;0;0;64;64;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.255;TwistZ_;6.778754;1;10;1198;1361;1920;1875;1770;1682;1623;1671;1640;1510;0;0;0;0;0;0;14;14;11;14;14;15;15;21;14;12;0;0;0;0;0;0;92;92;86;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.503;TwistS_;6.778754;1;10;703;1571;1834;1748;1618;1693;1582;1546;1523;1431;0;0;0;0;0;0;11;13;14;13;14;12;15;11;12;11;0;0;0;0;0;0;35;78;86;92;57;71;100;33;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:33.751;TwistZ_;6.778754;1;10;836;1489;1886;1690;1660;1443;1485;1585;1619;1411;0;0;0;0;0;0;13;15;16;11;13;17;13;13;16;14;0;0;0;0;0;0;78;85;100;50;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.000;TwistS_;6.773458;1;10;996;717;2028;1718;1787;1743;1665;1661;839;1484;0;0;0;0;0;0;13;15;15;11;15;12;14;16;12;15;0;0;0;0;0;0;85;57;86;85;85;85;100;73;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.248;TwistZ_;6.773458;1;10;1015;1498;1933;1798;1653;1629;1621;1597;1571;1485;0;0;0;0;0;0;16;15;17;13;17;14;13;16;14;15;0;0;0;0;0;0;85;50;100;92;100;78;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.496;TwistS_;6.773458;1;10;1267;629;1912;1761;1695;1657;1666;1566;1515;1414;0;0;0;0;0;0;12;12;15;19;14;13;14;16;13;15;0;0;0;0;0;0;57;28;93;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.736;TwistZ_;6.773458;1;10;1333;1298;1890;1780;1632;1582;1556;1577;1598;1427;0;0;0;0;0;0;14;13;14;14;14;15;17;19;17;16;0;0;0;0;0;0;85;85;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:34.992;TwistS_;6.777836;1;10;1250;1791;2101;1950;1782;1694;1590;1542;1519;1372;0;0;0;0;0;0;12;15;16;16;17;19;16;18;14;11;0;0;0;0;0;0;85;46;100;100;100;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.232;TwistZ_;6.777836;1;10;981;1354;1655;1660;1682;1711;1715;1640;1640;1406;0;0;0;0;0;0;14;12;14;13;17;17;17;16;13;11;0;0;0;0;0;0;85;57;80;85;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.480;TwistS_;6.777836;1;10;1089;1679;1957;1823;1720;1663;1699;1632;1598;1410;0;0;0;0;0;0;13;11;13;12;14;14;11;15;16;16;0;0;0;0;0;0;71;42;100;57;100;92;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:35.730;TwistZ_;6.777836;1;10;1152;1340;1893;1828;1703;1598;1660;1591;1645;1439;0;0;0;0;0;0;11;16;16;14;15;14;14;19;19;13;0;0;0;0;0;0;85;57;92;100;100;100;42;42;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
