DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:32.357;TwistS_;6.370048;1;10;1283;1567;1801;1705;1554;1508;1450;1353;1414;1415;0;0;0;0;0;0;15;11;16;14;17;15;14;16;12;11;0;0;0;0;0;0;45;50;100;45;100;100;81;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:32.629;TwistZ_;6.370048;1;10;1237;1173;1657;1625;1566;1538;1538;1508;1479;1375;0;0;0;0;0;0;12;11;12;12;15;16;20;12;13;15;0;0;0;0;0;0;54;63;91;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:32.885;TwistS_;6.375113;1;10;1126;1520;1754;1664;1555;0;1494;1523;1414;1384;0;0;0;0;0;0;12;14;18;12;15;0;13;12;13;11;0;0;0;0;0;0;100;45;100;72;90;0;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:33.149;TwistZ_;6.375113;1;10;1120;1199;1666;1578;1502;1494;1498;1513;1461;1318;0;0;0;0;0;0;11;13;14;16;19;19;20;16;11;10;0;0;0;0;0;0;36;90;100;100;100;100;100;75;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:33.413;TwistS_;6.375113;1;10;1103;1149;1765;1718;1607;1609;1530;1538;1522;1462;0;0;0;0;0;0;15;14;15;15;15;14;15;13;12;12;0;0;0;0;0;0;81;54;100;81;63;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:33.678;TwistZ_;6.375113;1;10;1208;527;1801;1722;1578;1582;1598;1571;1542;1530;0;0;0;0;0;0;13;18;12;15;13;14;15;15;19;14;0;0;0;0;0;0;72;36;33;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:33.942;TwistS_;6.387091;1;10;1203;1221;1691;1560;1542;1555;1474;1484;1501;1402;0;0;0;0;0;0;13;14;12;11;12;11;11;12;19;19;0;0;0;0;0;0;72;83;72;36;91;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.206;TwistZ_;6.387091;1;10;1028;1060;1773;1665;1586;1602;1570;1604;1609;1423;0;0;0;0;0;0;12;16;12;16;17;18;21;17;15;15;0;0;0;0;0;0;45;72;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.462;TwistS_;6.387091;1;10;1063;1640;1845;1689;1613;1633;1507;1428;1489;1456;0;0;0;0;0;0;12;15;15;16;18;11;13;13;12;15;0;0;0;0;0;0;45;54;100;81;100;54;90;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.734;TwistZ_;6.387091;1;10;527;1193;1772;1665;1549;1538;1542;1459;1545;1428;0;0;0;0;0;0;12;11;16;16;14;15;16;14;20;12;0;0;0;0;0;0;27;50;81;81;72;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:34.990;TwistS_;6.383288;1;10;1123;979;1797;1599;1565;1527;1466;1489;1462;1309;0;0;0;0;0;0;12;11;10;14;14;12;12;12;12;14;0;0;0;0;0;0;81;63;90;45;66;36;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
