DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:15:15.709;TwistZ_;6.773526;1;10;1100;1263;1828;1728;1602;1541;1473;1460;1368;1262;0;0;0;0;0;0;11;17;18;18;18;19;18;16;12;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:15.963;TwistS_;6.783;1;10;1212;878;1410;1156;962;778;710;765;732;788;0;0;0;0;0;0;11;14;15;18;23;25;22;20;20;17;0;0;0;0;0;0;71;86;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:16.211;TwistZ_;6.783;1;10;855;949;1121;964;945;1118;1318;1792;1757;1178;0;0;0;0;0;0;11;16;17;19;15;14;13;11;12;13;0;0;0;0;0;0;71;100;100;100;100;85;80;35;20;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:16.459;TwistS_;6.783;1;10;795;1723;1839;1644;1540;1502;1523;1411;1265;1171;0;0;0;0;0;0;13;18;11;16;18;17;12;11;13;14;0;0;0;0;0;0;85;85;66;100;100;100;35;73;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:16.707;TwistZ_;6.783;1;10;1295;1753;1785;1661;1573;1498;1448;1289;1234;1171;0;0;0;0;0;0;12;15;15;22;22;18;16;14;15;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:16.947;TwistS_;6.770137;1;10;1582;1707;1733;1674;1552;1561;1454;1324;1132;1851;0;0;0;0;0;0;10;18;16;17;22;17;15;12;12;13;0;0;0;0;0;0;57;50;85;100;100;93;78;35;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:17.195;TwistZ_;6.770137;1;10;1280;1081;1631;1605;1546;1464;1356;1561;1600;1523;0;0;0;0;0;0;12;15;13;14;12;14;13;15;14;13;0;0;0;0;0;0;50;92;92;71;71;40;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:17.444;TwistS_;6.770137;1;10;1564;1035;1648;1590;1494;1410;1523;1569;1333;1256;0;0;0;0;0;0;13;11;14;13;11;12;14;12;13;13;0;0;0;0;0;0;71;21;93;100;85;100;71;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:17.692;TwistZ_;6.770137;1;10;1028;1289;1687;1560;1441;1474;1406;1359;1351;1309;0;0;0;0;0;0;12;13;15;10;12;11;13;13;17;17;0;0;0;0;0;0;64;78;100;57;71;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:17.940;TwistS_;6.786032;1;10;1178;1213;1722;1575;1510;1443;1385;1406;1313;1146;0;0;0;0;0;0;13;16;19;15;21;20;20;18;14;18;0;0;0;0;0;0;64;100;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:18.188;TwistZ_;6.786032;1;10;951;924;1983;1699;1508;1354;1391;1347;1293;1162;0;0;0;0;0;0;13;17;15;10;12;11;13;15;14;19;0;0;0;0;0;0;92;64;50;35;53;57;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:18.436;TwistS_;6.786032;1;10;1048;1552;1862;1774;1615;1486;1300;1400;1326;1337;0;0;0;0;0;0;16;17;16;17;17;11;13;13;14;15;0;0;0;0;0;0;71;66;100;100;100;73;71;71;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:18.676;TwistZ_;6.786032;1;10;1447;1574;1619;1464;1406;1181;2050;1171;1166;1152;0;0;0;0;0;0;18;14;13;10;12;12;12;11;13;13;0;0;0;0;0;0;71;57;73;28;71;85;57;33;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:18.925;TwistS_;6.775426;1;10;878;1501;1640;1548;1406;1422;1359;1289;1257;1171;0;0;0;0;0;0;12;17;16;10;12;14;13;11;15;16;0;0;0;0;0;0;71;57;100;50;92;100;71;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:19.172;TwistZ_;6.775426;1;10;1157;1118;1687;1464;1416;1453;0;1489;1428;1391;0;0;0;0;0;0;13;11;11;11;13;13;0;15;15;12;0;0;0;0;0;0;85;78;33;35;78;71;0;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:19.420;TwistS_;6.775426;1;10;1279;1245;1778;1669;1577;1492;1386;1406;1425;1324;0;0;0;0;0;0;13;15;14;20;20;15;14;14;11;10;0;0;0;0;0;0;85;85;100;100;100;100;64;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:19.661;TwistZ_;6.775426;1;10;1158;1464;1695;1628;1542;1423;1464;1449;1367;1210;0;0;0;0;0;0;13;15;17;16;15;14;15;16;12;15;0;0;0;0;0;0;64;64;100;100;85;71;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:15:19.917;TwistS_;6.784633;1;10;1243;1512;1710;1703;1636;1506;1422;1332;1360;1725;0;0;0;0;0;0;12;18;19;19;21;20;21;16;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
