DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:27.041;TwistZ_;6.805777;1;10;1171;1523;1863;1715;1623;1582;1431;1557;1640;1358;0;0;0;0;0;0;11;15;16;16;15;15;17;18;14;15;0;0;0;0;0;0;78;71;100;100;100;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.283;TwistS_;6.805777;1;10;1120;1608;1847;1741;1770;1657;1506;1573;1489;1410;0;0;0;0;0;0;15;16;14;17;17;18;17;13;16;15;0;0;0;0;0;0;57;64;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.537;TwistZ_;6.805777;1;10;1347;1374;1902;1833;1695;1674;1711;1609;1640;1535;0;0;0;0;0;0;11;12;15;18;22;21;17;18;16;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:27.778;TwistS_;6.805777;1;10;1207;1731;1828;1778;1675;1669;1640;1577;1590;1486;0;0;0;0;0;0;14;15;19;19;20;21;22;19;17;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.026;TwistZ_;6.78705;1;10;1153;1379;2010;1784;1682;1640;1595;1613;1456;1548;0;0;0;0;0;0;14;16;13;17;20;20;13;14;16;17;0;0;0;0;0;0;92;78;86;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.274;TwistS_;6.78705;1;10;805;1842;1850;1757;1669;1660;1648;1577;1586;1418;0;0;0;0;0;0;12;14;14;10;17;16;15;14;11;14;0;0;0;0;0;0;57;60;85;28;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.522;TwistZ_;6.78705;1;10;1131;1669;1856;1728;1604;1539;1570;1498;1621;1519;0;0;0;0;0;0;13;14;14;17;16;15;11;16;15;13;0;0;0;0;0;0;92;85;92;100;92;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:28.770;TwistS_;6.78705;1;10;1066;1451;1841;1732;1657;1644;1613;1657;1561;1458;0;0;0;0;0;0;10;13;16;17;18;15;14;13;16;16;0;0;0;0;0;0;35;64;93;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.018;TwistZ_;6.812976;1;10;1306;1395;1945;1833;1690;1640;1569;1547;1560;1552;0;0;0;0;0;0;11;14;13;19;18;20;19;12;11;15;0;0;0;0;0;0;71;78;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:29.259;TwistS_;6.812976;1;10;1323;1230;1875;1795;1766;1682;1577;1605;1611;1482;0;0;0;0;0;0;15;14;18;17;17;20;17;17;15;16;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
