DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:49.897;TwistS_;6.35725;1;10;1135;1801;1828;1718;1609;1625;1649;1571;1574;1552;0;0;0;0;0;0;11;10;13;13;12;10;13;14;12;11;0;0;0;0;0;0;54;18;83;90;72;54;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:50.161;TwistZ_;6.365056;1;10;1428;1054;1757;1596;1578;1582;1566;1543;1549;1522;0;0;0;0;0;0;12;10;11;12;15;13;14;14;16;18;0;0;0;0;0;0;36;36;16;81;100;81;100;66;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:50.425;TwistS_;6.365056;1;10;1318;1391;1857;1657;1554;1494;1466;1505;1534;1351;0;0;0;0;0;0;11;13;14;22;24;24;19;19;16;13;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:50.689;TwistZ_;6.365056;1;10;641;776;1688;1611;1563;1578;1590;1596;1590;1552;0;0;0;0;0;0;11;12;11;11;12;15;14;13;16;12;0;0;0;0;0;0;45;27;58;54;63;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:50.953;TwistS_;6.365056;1;10;1530;1801;1865;1677;1590;1582;1558;1538;1550;1525;0;0;0;0;0;0;15;10;12;16;23;24;25;14;14;13;0;0;0;0;0;0;54;18;91;100;100;100;100;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.209;TwistZ_;6.39757;1;10;966;1252;1611;1546;1538;1562;1586;1534;1518;1450;0;0;0;0;0;0;12;13;15;12;11;13;13;15;14;14;0;0;0;0;0;0;54;54;25;90;90;81;81;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.474;TwistS_;6.39757;1;10;1037;681;1797;1707;1582;1599;1467;1502;1506;1428;0;0;0;0;0;0;13;11;14;13;11;11;14;18;14;13;0;0;0;0;0;0;90;16;90;63;27;83;90;100;91;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:51.738;TwistZ_;6.39757;1;10;1344;1845;1825;1637;1538;1494;1506;1497;1546;1362;0;0;0;0;0;0;17;12;12;16;18;19;21;23;19;14;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.002;TwistS_;6.39757;1;10;0;1757;1845;1717;1570;1542;1554;1560;1562;1569;0;0;0;0;0;0;0;17;14;17;19;23;21;15;16;19;0;0;0;0;0;0;0;45;66;100;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.266;TwistZ_;6.389524;1;10;914;1721;1834;1757;1693;1613;1516;1571;1602;1463;0;0;0;0;0;0;10;19;18;17;22;20;18;21;17;16;0;0;0;0;0;0;45;54;100;100;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.530;TwistS_;6.389524;1;10;1090;1373;1751;0;1555;1594;1550;1526;1534;1507;0;0;0;0;0;0;12;11;11;0;13;14;18;16;15;15;0;0;0;0;0;0;100;36;58;0;90;100;100;91;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:52.794;TwistZ_;6.389524;1;10;637;1259;1609;1586;1549;1578;1546;1497;1472;1393;0;0;0;0;0;0;11;10;13;12;12;14;14;14;13;14;0;0;0;0;0;0;36;27;66;100;72;100;90;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.060;TwistS_;6.389524;1;10;1093;1516;1789;1649;1578;1570;1546;1538;1566;1582;0;0;0;0;0;0;13;16;16;21;21;25;21;20;20;13;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.314;TwistZ_;6.37438;1;10;841;1454;1917;1797;1582;1554;1518;1510;1518;1520;0;0;0;0;0;0;11;16;19;18;19;21;19;21;21;17;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.579;TwistS_;6.37438;1;10;1318;1435;1850;1999;1867;1857;1702;1801;873;1286;0;0;0;0;0;0;11;17;15;13;11;14;11;11;14;12;0;0;0;0;0;0;33;54;75;72;33;100;66;81;66;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:53.843;TwistZ_;6.37438;1;10;673;1924;1902;1727;1821;1917;2039;2065;1333;0;0;0;0;0;0;0;11;12;13;13;15;16;11;10;10;0;0;0;0;0;0;0;27;45;83;90;81;100;45;25;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.107;TwistS_;6.37438;1;10;527;1604;1705;1609;1545;1550;1474;1512;1458;1326;0;0;0;0;0;0;17;13;12;11;11;12;10;14;15;12;0;0;0;0;0;0;63;36;41;72;54;63;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.371;TwistZ_;6.38017;1;10;1142;1549;1728;1586;1397;1422;1411;1401;1416;0;0;0;0;0;0;0;13;20;17;11;11;17;13;13;14;0;0;0;0;0;0;0;72;72;100;81;90;100;81;75;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:26:54.635;TwistS_;6.38017;1;10;1098;1977;2025;1753;1586;1609;1578;1505;1542;1345;0;0;0;0;0;0;12;15;15;15;22;24;20;19;17;11;0;0;0;0;0;0;36;45;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
