DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:11.934;TwistZ_;6.770306;1;10;1090;1464;1843;1745;1594;1545;1552;1570;1552;1485;0;0;0;0;0;0;13;14;14;15;15;13;13;15;16;16;0;0;0;0;0;0;92;78;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.174;TwistS_;6.770306;1;10;1357;1782;1920;1690;1686;1648;1640;1535;1531;1439;0;0;0;0;0;0;12;15;14;12;16;22;19;14;18;16;0;0;0;0;0;0;85;50;60;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.422;TwistZ_;6.770306;1;10;1371;1374;1843;1681;1672;1649;1494;1601;1636;1437;0;0;0;0;0;0;12;16;14;13;14;14;18;15;18;14;0;0;0;0;0;0;71;78;86;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.670;TwistS_;6.770306;1;10;1083;1324;1847;1946;1690;1611;1577;1546;1523;1479;0;0;0;0;0;0;13;12;13;13;16;19;17;15;16;13;0;0;0;0;0;0;57;71;100;64;92;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:12.918;TwistZ_;6.769188;1;10;966;1384;1879;1707;1590;1613;1568;1601;1535;1536;0;0;0;0;0;0;13;15;16;13;18;15;16;17;15;12;0;0;0;0;0;0;57;78;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.166;TwistS_;6.769188;1;10;1108;1766;1686;1523;1558;1578;1500;1394;1154;1374;0;0;0;0;0;0;14;11;12;13;15;16;12;14;12;12;0;0;0;0;0;0;92;46;100;57;71;100;92;71;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.414;TwistZ_;6.769188;1;10;830;778;1845;1630;1586;1489;1477;1418;1518;1334;0;0;0;0;0;0;11;13;11;12;15;18;17;15;13;13;0;0;0;0;0;0;85;50;40;85;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.663;TwistS_;6.769188;1;10;984;1391;1791;1531;1491;1523;1494;1445;1452;1323;0;0;0;0;0;0;13;14;16;12;12;13;17;13;15;15;0;0;0;0;0;0;71;85;80;100;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:13.903;TwistZ_;6.774646;1;10;1054;1616;1845;1748;1648;1677;1598;1667;1569;1464;0;0;0;0;0;0;12;14;11;16;17;14;12;12;17;15;0;0;0;0;0;0;85;85;28;85;100;78;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.159;TwistS_;6.774646;1;10;1142;1425;1824;1757;1615;1636;1510;1481;1468;1354;0;0;0;0;0;0;11;15;11;18;16;14;16;15;16;11;0;0;0;0;0;0;28;80;50;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.399;TwistZ_;6.774646;1;10;1318;1325;1679;1636;1406;1507;1564;1484;1485;1396;0;0;0;0;0;0;14;14;16;12;11;12;12;12;17;12;0;0;0;0;0;0;57;57;85;100;78;73;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.648;TwistS_;6.774646;1;10;990;1542;1782;1683;1611;1550;1489;1365;1425;1401;0;0;0;0;0;0;12;13;12;14;17;15;21;16;15;16;0;0;0;0;0;0;78;60;85;78;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:14.895;TwistZ_;6.771018;1;10;957;1699;1664;1518;1443;1478;1474;1457;1435;1326;0;0;0;0;0;0;10;17;15;12;13;12;15;13;13;13;0;0;0;0;0;0;21;64;100;78;100;92;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.144;TwistS_;6.771018;1;10;1018;1382;1796;1619;1523;1519;1567;1534;1448;1326;0;0;0;0;0;0;13;13;15;13;14;15;13;12;16;16;0;0;0;0;0;0;92;71;100;100;85;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.392;TwistZ_;6.771018;1;10;1302;1560;1839;1699;1648;1652;1644;1623;1623;1586;0;0;0;0;0;0;12;17;16;15;18;20;17;16;14;14;0;0;0;0;0;0;64;78;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.640;TwistS_;6.771018;1;10;1218;1184;1917;1704;1682;1640;1514;1591;1594;1406;0;0;0;0;0;0;13;14;13;13;16;16;14;15;13;15;0;0;0;0;0;0;71;64;100;85;100;92;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:15.880;TwistZ_;6.762759;1;10;1171;1145;1725;1633;1609;1685;1688;1607;1677;1541;0;0;0;0;0;0;12;18;11;11;14;14;13;16;12;17;0;0;0;0;0;0;85;78;64;57;86;92;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.128;TwistS_;6.762759;1;10;1251;1310;2024;1811;1632;1617;1590;1572;1539;1416;0;0;0;0;0;0;11;13;13;12;19;15;18;15;15;13;0;0;0;0;0;0;78;73;64;92;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:16.377;TwistZ_;6.762759;1;10;1106;1395;1726;1625;1582;1540;1582;1527;1548;1410;0;0;0;0;0;0;12;12;14;13;16;13;13;16;15;13;0;0;0;0;0;0;64;78;100;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
