DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:52.144;TwistZ_;6.351617;1;10;1230;1422;1731;1661;1538;1462;1467;1625;1534;1384;0;0;0;0;0;0;14;15;14;12;15;16;15;12;18;12;0;0;0;0;0;0;90;72;83;100;81;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.409;TwistS_;6.351617;1;10;527;1475;1823;1685;1663;1609;1522;1458;1463;1378;0;0;0;0;0;0;15;14;16;12;12;18;19;12;14;16;0;0;0;0;0;0;18;63;100;100;63;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.665;TwistZ_;6.365404;1;10;1318;1661;1750;1673;1574;1518;1542;1508;1534;1456;0;0;0;0;0;0;10;15;15;14;16;18;18;17;19;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:52.932;TwistS_;6.365404;1;10;1420;1582;1728;1625;1639;1594;1552;1428;1450;1384;0;0;0;0;0;0;12;12;12;12;14;15;14;12;11;13;0;0;0;0;0;0;54;45;75;81;90;100;81;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.193;TwistZ_;6.365404;1;10;1349;1669;1741;1595;1518;1550;1578;1533;1506;1391;0;0;0;0;0;0;10;14;15;15;20;21;15;15;17;12;0;0;0;0;0;0;63;27;91;90;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.457;TwistS_;6.365404;1;10;1318;0;1738;1658;1614;1655;1582;1347;1378;1382;0;0;0;0;0;0;15;0;14;13;11;12;11;10;14;14;0;0;0;0;0;0;36;0;58;72;72;81;27;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.721;TwistZ_;6.404063;1;10;1274;1148;1753;1621;1516;1570;1494;1518;1519;1462;0;0;0;0;0;0;16;16;15;14;14;20;12;18;16;15;0;0;0;0;0;0;81;66;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:53.986;TwistS_;6.404063;1;10;878;1933;1604;1529;1590;1570;1486;1475;1490;1357;0;0;0;0;0;0;12;12;11;11;13;20;16;16;14;13;0;0;0;0;0;0;54;27;16;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:54.250;TwistZ_;6.404063;1;10;1108;1441;1902;1713;1641;1621;1625;1611;1554;1434;0;0;0;0;0;0;13;11;14;14;20;19;20;14;13;15;0;0;0;0;0;0;81;45;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:54.514;TwistS_;6.404063;1;10;1186;1462;1785;1669;1574;1550;1510;1516;1472;1454;0;0;0;0;0;0;11;12;13;12;14;17;14;11;15;16;0;0;0;0;0;0;81;63;91;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:54.770;TwistZ_;6.386451;1;10;1280;1151;1702;1693;1558;1538;1462;1519;1366;1344;0;0;0;0;0;0;12;13;15;14;16;16;15;17;12;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:55.034;TwistS_;6.386451;1;10;1508;1757;1782;1713;1630;1568;1560;1438;1446;1446;0;0;0;0;0;0;10;12;12;15;16;12;14;17;13;12;0;0;0;0;0;0;27;27;75;100;90;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:55.298;TwistZ_;6.386451;1;10;944;1118;1706;1645;1574;1518;1562;1582;1582;1446;0;0;0;0;0;0;11;12;11;14;16;13;14;17;14;13;0;0;0;0;0;0;18;81;100;100;100;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:55.563;TwistS_;6.386451;1;10;1290;1283;1787;1693;1661;1602;1486;1420;1472;1439;0;0;0;0;0;0;12;13;17;17;17;17;17;16;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:55.827;TwistZ_;6.358769;1;10;659;1368;1735;1664;1542;1550;1542;1538;1434;1362;0;0;0;0;0;0;12;14;14;12;12;13;16;13;18;15;0;0;0;0;0;0;18;63;66;72;90;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:56.090;TwistS_;6.358769;1;10;1201;725;1746;1669;1625;1647;1552;1511;1538;1425;0;0;0;0;0;0;13;12;13;17;12;11;12;11;14;12;0;0;0;0;0;0;54;16;72;100;41;90;54;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:56.355;TwistZ_;6.358769;1;10;944;1280;1790;1629;1486;1474;1406;1431;1590;1441;0;0;0;0;0;0;13;14;14;18;14;14;13;15;13;12;0;0;0;0;0;0;54;63;66;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:56.619;TwistS_;6.358769;1;10;1274;1625;1749;1657;1637;1606;1558;1525;1499;1397;0;0;0;0;0;0;14;11;11;11;13;17;15;14;12;16;0;0;0;0;0;0;81;45;91;100;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:56.875;TwistZ_;6.35725;1;10;1441;1779;1911;1860;1713;1725;1673;1604;1621;1542;0;0;0;0;0;0;11;11;11;10;19;19;18;15;16;14;0;0;0;0;0;0;45;36;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
