DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:05:32.488;TwistZ_;6.780751;1;10;1394;1486;1992;1531;1628;1598;1568;1587;1601;1477;0;0;0;0;0;0;12;14;14;13;16;17;13;15;16;14;0;0;0;0;0;0;71;78;20;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:32.736;TwistS_;6.780751;1;10;773;1757;1829;1654;1590;1523;1518;1464;1489;1448;0;0;0;0;0;0;10;14;15;13;17;16;16;14;17;18;0;0;0;0;0;0;35;42;86;92;100;100;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:32.984;TwistZ_;6.780751;1;10;1193;1330;1851;1757;1674;1591;1481;1554;1590;1418;0;0;0;0;0;0;13;13;15;14;15;15;13;15;17;18;0;0;0;0;0;0;78;50;66;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:33.224;TwistS_;6.789366;1;10;1342;1445;1947;1798;1647;1665;1554;1574;1615;1418;0;0;0;0;0;0;14;16;13;16;16;17;15;15;14;17;0;0;0;0;0;0;85;85;86;92;57;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:33.472;TwistZ_;6.789366;1;10;1347;1308;1891;1795;1667;1640;1648;1628;1691;1347;0;0;0;0;0;0;16;16;15;17;22;22;22;18;15;10;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:33.721;TwistS_;6.789366;1;10;1035;1334;1679;1692;1690;1632;1623;1574;1569;1503;0;0;0;0;0;0;14;15;15;13;17;20;17;18;12;13;0;0;0;0;0;0;42;64;80;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:33.968;TwistZ_;6.789366;1;10;1221;1145;1899;1743;1648;1653;1606;1549;1644;1418;0;0;0;0;0;0;13;12;13;15;19;18;14;12;15;16;0;0;0;0;0;0;92;64;80;85;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:34.216;TwistS_;6.784847;1;10;1496;1843;1765;1706;1660;1653;1540;1578;1582;1431;0;0;0;0;0;0;14;13;13;12;11;17;19;16;15;15;0;0;0;0;0;0;78;78;100;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:34.461;TwistZ_;6.784847;1;10;1353;1865;1893;1745;1607;1657;1640;1397;1535;1406;0;0;0;0;0;0;13;16;15;13;17;21;17;12;11;15;0;0;0;0;0;0;71;42;86;100;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:34.709;TwistS_;6.784847;1;10;970;1318;1890;1728;1703;1591;1577;1628;1506;1364;0;0;0;0;0;0;12;12;16;15;19;14;13;12;16;14;0;0;0;0;0;0;50;85;100;85;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:34.957;TwistZ_;6.784847;1;10;1451;1503;1898;1787;1674;1723;1674;1656;1669;1402;0;0;0;0;0;0;13;17;15;15;17;16;18;17;14;15;0;0;0;0;0;0;64;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:35.205;TwistS_;6.772644;1;10;1269;1368;1938;1741;1657;1648;1636;1582;1611;1536;0;0;0;0;0;0;15;16;17;14;20;22;23;16;15;13;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:35.449;TwistZ_;6.772644;1;10;1420;1623;1894;1676;1674;1657;1657;1605;1547;1534;0;0;0;0;0;0;12;11;13;16;18;19;21;18;17;14;0;0;0;0;0;0;57;50;60;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:35.698;TwistS_;6.772644;1;10;796;1790;1824;1660;1703;1660;1582;1502;1561;1435;0;0;0;0;0;0;13;11;11;12;13;15;14;15;17;16;0;0;0;0;0;0;35;64;50;42;100;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:35.946;TwistZ_;6.772644;1;10;862;1210;1859;1715;1469;1640;1534;1542;1573;1456;0;0;0;0;0;0;12;15;19;13;13;17;15;14;17;14;0;0;0;0;0;0;50;85;100;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:36.194;TwistS_;6.784497;1;10;1269;1518;1820;1707;1657;1574;1352;1433;1455;1370;0;0;0;0;0;0;14;14;15;15;15;13;13;14;13;14;0;0;0;0;0;0;85;86;100;100;100;100;92;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:05:36.434;TwistZ_;6.784497;1;10;1155;1741;1884;1632;1636;1632;1548;1582;1518;1442;0;0;0;0;0;0;15;13;12;15;16;19;13;15;15;12;0;0;0;0;0;0;100;78;92;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
