DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:15.839;TwistZ_;6.77649;1;10;1302;1372;1807;1761;1636;1582;1594;1578;1523;1217;0;0;0;0;0;0;15;16;17;21;18;23;23;24;19;14;0;0;0;0;0;0;92;85;86;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.087;TwistS_;6.77649;1;10;1129;1259;1792;1523;1669;1494;1420;1425;1484;1389;0;0;0;0;0;0;11;11;12;10;11;13;11;10;11;11;0;0;0;0;0;0;78;42;66;7;28;71;28;20;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.335;TwistZ_;6.77649;1;10;1275;1589;1652;1396;1256;1335;1177;2343;1289;1193;0;0;0;0;0;0;16;12;13;12;12;14;11;12;12;12;0;0;0;0;0;0;92;53;71;85;64;66;71;21;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.583;TwistS_;6.775358;1;10;703;1298;1709;1647;1552;1347;1362;1195;1713;1054;0;0;0;0;0;0;16;11;14;10;11;14;11;10;12;16;0;0;0;0;0;0;64;85;78;64;85;60;57;35;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:16.831;TwistZ_;6.775358;1;10;1333;1333;1791;1747;1682;1609;1536;1459;1523;1875;0;0;0;0;0;0;12;14;17;17;23;17;12;14;12;10;0;0;0;0;0;0;57;80;100;78;100;100;92;78;80;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.071;TwistS_;6.775358;1;10;1074;1331;1992;1904;1658;1562;1621;1611;1435;1339;0;0;0;0;0;0;12;11;16;13;17;13;10;10;13;16;0;0;0;0;0;0;85;78;100;42;92;85;21;28;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.327;TwistZ_;6.775358;1;10;1309;1428;1607;1460;1422;1422;1289;1384;1277;2167;0;0;0;0;0;0;17;13;17;12;11;12;10;12;14;11;0;0;0;0;0;0;100;53;100;92;73;50;7;57;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.567;TwistS_;6.796043;1;10;1269;1611;1845;1548;1550;1562;1582;1555;1538;1608;0;0;0;0;0;0;11;13;12;11;13;13;14;13;16;14;0;0;0;0;0;0;42;71;66;50;92;85;92;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:17.816;TwistZ_;6.796043;1;10;1044;1665;1894;1753;1669;1615;1464;1519;1548;1376;0;0;0;0;0;0;16;17;16;19;22;20;17;18;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.064;TwistS_;6.796043;1;10;1007;1633;2042;1856;1678;1648;1269;1347;1385;834;0;0;0;0;0;0;14;15;20;14;19;15;11;11;14;10;0;0;0;0;0;0;71;57;100;92;100;93;21;42;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.312;TwistZ_;6.796043;1;10;1374;1476;1804;1678;1573;1598;1577;1539;1431;1272;0;0;0;0;0;0;15;14;20;20;24;22;21;20;18;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.561;TwistS_;6.797845;1;10;1311;1699;1953;1778;1632;1544;1523;1411;1435;0;0;0;0;0;0;0;12;13;17;18;23;20;18;13;14;0;0;0;0;0;0;0;57;50;100;100;100;100;100;73;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:18.801;TwistZ_;6.797845;1;10;1171;1441;1835;1703;1552;1569;1552;1546;1534;2067;0;0;0;0;0;0;13;16;16;17;21;22;20;21;16;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.056;TwistS_;6.797845;1;10;895;1604;1893;1690;1552;1523;1456;1354;1289;1459;0;0;0;0;0;0;12;15;14;19;20;22;18;14;12;12;0;0;0;0;0;0;50;92;86;92;100;100;100;53;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.298;TwistZ_;6.797845;1;10;1279;1215;1699;1621;1607;1569;1582;1550;1372;1300;0;0;0;0;0;0;12;14;14;14;15;16;14;17;15;12;0;0;0;0;0;0;85;85;93;64;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.553;TwistS_;6.790237;1;10;1076;1318;1832;1686;1494;1341;1424;1335;1295;1318;0;0;0;0;0;0;13;15;16;17;12;11;12;13;11;14;0;0;0;0;0;0;57;85;100;100;71;64;92;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:19.793;TwistZ_;6.790237;1;10;1222;1721;1857;1707;1653;1556;1535;1605;1552;1252;0;0;0;0;0;0;14;18;13;20;21;18;19;17;18;12;0;0;0;0;0;0;100;57;66;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:20.041;TwistS_;6.790237;1;10;1031;1289;1884;1695;1699;1621;1333;1337;1690;1720;0;0;0;0;0;0;12;15;13;16;16;13;10;11;11;15;0;0;0;0;0;0;71;85;85;100;78;80;28;78;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:20.289;TwistZ_;6.790237;1;10;1216;1065;1582;1541;1364;1312;1230;1364;1323;1019;0;0;0;0;0;0;13;15;12;12;13;13;13;12;13;11;0;0;0;0;0;0;92;73;92;92;100;100;57;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
