DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:48.800;TwistZ_;6.350154;1;10;1032;1330;1801;1633;1562;1550;1552;1354;1354;1384;0;0;0;0;0;0;13;14;12;15;21;17;14;13;17;14;0;0;0;0;0;0;36;100;75;100;100;100;54;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.064;TwistS_;6.350154;1;10;916;1721;1809;1554;1661;1645;1550;1501;1437;1470;0;0;0;0;0;0;12;15;15;11;14;16;19;15;12;14;0;0;0;0;0;0;63;54;100;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.325;TwistZ_;6.339145;1;10;527;1845;1831;1721;1665;1629;1617;1571;1498;1556;0;0;0;0;0;0;10;12;12;12;16;22;17;15;15;14;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.588;TwistS_;6.339145;1;10;1472;1757;1834;1725;1582;1602;1527;1485;1484;1362;0;0;0;0;0;0;10;14;18;13;12;16;14;11;14;11;0;0;0;0;0;0;18;45;100;100;63;100;72;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:49.853;TwistZ_;6.339145;1;10;1074;1705;1821;1708;1697;1705;1598;1516;1381;1318;0;0;0;0;0;0;15;11;14;11;12;10;13;11;15;15;0;0;0;0;0;0;100;41;81;72;72;41;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.117;TwistS_;6.339145;1;10;1494;1779;1713;1501;1669;1616;1637;1554;1549;1462;0;0;0;0;0;0;10;10;12;12;11;14;15;13;14;15;0;0;0;0;0;0;9;18;83;54;63;81;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.381;TwistZ_;6.375977;1;10;736;1651;1767;1845;1749;1689;1570;1522;1438;1290;0;0;0;0;0;0;11;13;13;14;14;15;14;14;14;13;0;0;0;0;0;0;36;63;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.637;TwistS_;6.375977;1;10;1044;1376;1766;1635;1644;1613;1546;1483;1498;1557;0;0;0;0;0;0;14;15;13;13;15;13;13;16;17;11;0;0;0;0;0;0;81;54;83;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:50.909;TwistZ_;6.375977;1;10;710;1334;1749;1587;1528;1530;1632;1601;1489;1366;0;0;0;0;0;0;11;11;13;11;12;13;12;16;14;13;0;0;0;0;0;0;54;66;90;72;81;100;63;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.173;TwistS_;6.375977;1;10;676;1677;1816;1609;1522;1573;1450;1406;1386;1318;0;0;0;0;0;0;12;17;14;12;17;12;15;12;16;10;0;0;0;0;0;0;45;54;100;100;100;45;81;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:51.437;TwistZ_;6.393865;1;10;0;1546;1845;1684;1578;1601;1505;1590;1472;1435;0;0;0;0;0;0;0;11;10;12;13;15;12;12;12;15;0;0;0;0;0;0;0;45;25;81;100;81;72;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
