DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:14:11.821;TwistZ_;6.370971;1;10;834;544;0;1713;1582;1621;1625;1622;1590;1433;0;0;0;0;0;0;12;15;0;10;14;21;20;18;17;12;0;0;0;0;0;0;54;45;0;18;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:12.078;TwistS_;6.370971;1;10;1098;2021;1380;1634;1617;1578;1574;1538;1522;1367;0;0;0;0;0;0;11;13;14;13;17;18;12;17;17;12;0;0;0;0;0;0;45;9;100;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:12.342;TwistZ_;6.370971;1;10;1274;1347;1697;1701;1594;1494;1538;1512;1513;1230;0;0;0;0;0;0;11;16;12;13;16;17;19;13;13;10;0;0;0;0;0;0;36;81;91;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:12.606;TwistS_;6.370971;1;10;1083;915;1757;1661;1533;1552;1582;1340;1328;1270;0;0;0;0;0;0;13;13;13;15;16;12;12;11;14;19;0;0;0;0;0;0;54;50;36;90;90;75;72;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:12.870;TwistZ_;6.37422;1;10;805;991;1917;1765;1570;1611;1625;1570;1574;1606;0;0;0;0;0;0;14;13;16;15;20;22;24;19;18;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:13.134;TwistS_;6.37422;1;10;1054;1440;1823;1713;1647;1578;1522;1522;1527;1428;0;0;0;0;0;0;10;11;12;14;18;16;16;14;13;12;0;0;0;0;0;0;36;75;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:13.398;TwistZ_;6.37422;1;10;1369;1678;1779;1655;1516;1494;1582;1534;1546;1538;0;0;0;0;0;0;11;15;13;11;15;17;19;15;16;20;0;0;0;0;0;0;54;45;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:13.663;TwistS_;6.37422;1;10;1010;1327;1869;1713;1571;1522;1462;1434;1450;1375;0;0;0;0;0;0;11;14;15;13;21;16;14;14;12;12;0;0;0;0;0;0;45;83;100;100;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:13.927;TwistZ_;6.371544;1;10;1431;1245;1713;1621;1450;1482;1538;1502;1538;1296;0;0;0;0;0;0;12;13;13;13;17;19;15;14;18;13;0;0;0;0;0;0;63;81;100;90;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:14:14.183;TwistS_;6.371544;1;10;1074;1136;1858;1777;1649;1578;1562;1586;1442;1362;0;0;0;0;0;0;13;15;14;17;18;15;11;13;11;21;0;0;0;0;0;0;81;63;83;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
