DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:02.995;TwistZ_;6.763876;1;10;1182;1347;1875;1795;1739;1757;1640;1604;1656;1542;0;0;0;0;0;0;13;12;15;17;13;19;15;12;17;13;0;0;0;0;0;0;78;46;100;100;92;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.243;TwistS_;6.763876;1;10;1072;1566;1949;1803;1707;1703;1663;1589;1607;1582;0;0;0;0;0;0;12;14;16;18;15;15;13;14;15;16;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.483;TwistZ_;6.763876;1;10;927;1875;1964;1777;1728;1746;1640;1613;1582;1523;0;0;0;0;0;0;13;12;13;16;13;15;12;19;18;19;0;0;0;0;0;0;42;42;100;85;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.731;TwistS_;6.763876;1;10;1037;1801;1933;1822;1770;1757;1707;1561;1598;1573;0;0;0;0;0;0;12;14;18;11;12;13;16;15;13;14;0;0;0;0;0;0;71;28;85;71;60;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:03.983;TwistZ_;6.751084;1;10;1491;1289;1895;1732;1699;1675;1695;1640;1523;1582;0;0;0;0;0;0;16;16;15;14;12;15;14;14;10;11;0;0;0;0;0;0;92;86;100;100;92;100;100;85;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:04.225;TwistS_;6.751084;1;10;1640;1435;1996;1865;1773;1648;1824;1678;1598;1571;0;0;0;0;0;0;11;14;14;15;14;12;16;16;17;15;0;0;0;0;0;0;21;71;100;92;100;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:04.479;TwistZ_;6.751084;1;10;1353;1677;1770;1600;1613;1605;1569;1565;1589;1494;0;0;0;0;0;0;13;11;13;14;15;15;19;16;15;13;0;0;0;0;0;0;71;53;100;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:04.719;TwistS_;6.751084;1;10;1632;1808;1937;1824;1757;1720;1741;1675;1619;1506;0;0;0;0;0;0;13;17;17;17;12;15;19;18;20;13;0;0;0;0;0;0;50;50;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:04.968;TwistZ_;6.752094;1;10;1171;1560;1914;1798;1749;1647;1628;1528;1573;1485;0;0;0;0;0;0;14;14;15;14;17;13;12;15;16;17;0;0;0;0;0;0;92;57;100;92;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:05.216;TwistS_;6.752094;1;10;1113;1720;1968;1828;1743;1724;1703;1690;1619;1607;0;0;0;0;0;0;12;15;20;16;15;14;14;12;13;19;0;0;0;0;0;0;92;78;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:05.466;TwistZ_;6.752094;1;10;1386;1686;1972;1753;1715;1728;1690;1628;1621;1507;0;0;0;0;0;0;13;11;11;15;15;21;18;14;12;18;0;0;0;0;0;0;64;64;80;100;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:05.712;TwistS_;6.752094;1;10;1048;1666;1910;1736;1661;1669;1591;1604;1582;1464;0;0;0;0;0;0;12;14;14;13;19;17;13;15;16;14;0;0;0;0;0;0;71;64;66;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:05.965;TwistZ_;6.749876;1;10;1242;1189;2013;1883;1757;1741;1699;1609;1648;1577;0;0;0;0;0;0;13;14;11;16;19;19;14;15;13;16;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:06.204;TwistS_;6.749876;1;10;1282;1940;1976;1848;1757;1766;1686;1644;1632;1484;0;0;0;0;0;0;12;20;15;11;15;18;18;18;19;12;0;0;0;0;0;0;64;64;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:06.460;TwistZ_;6.749876;1;10;1251;1577;1854;1795;1741;1722;1724;1582;1554;1473;0;0;0;0;0;0;11;12;16;12;14;17;17;18;18;15;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:06.700;TwistS_;6.749876;1;10;1000;1445;1912;1745;1816;1859;1799;1730;1706;1747;0;0;0;0;0;0;14;14;16;13;11;17;16;15;13;14;0;0;0;0;0;0;85;64;100;100;50;100;100;92;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:06.949;TwistZ_;6.74812;1;10;1140;1302;1869;1875;1778;1691;1761;1640;1608;1459;0;0;0;0;0;0;13;15;11;13;15;19;17;12;15;12;0;0;0;0;0;0;92;86;71;71;100;100;100;92;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:07.197;TwistS_;6.74812;1;10;1152;1529;1896;1854;1770;1707;1715;1674;1561;1481;0;0;0;0;0;0;14;15;14;16;14;14;18;16;16;14;0;0;0;0;0;0;85;71;78;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:07.445;TwistZ_;6.74812;1;10;1406;1510;1895;2050;1866;1770;1757;1811;1587;1450;0;0;0;0;0;0;14;12;15;11;13;13;17;13;12;12;0;0;0;0;0;0;64;64;93;21;50;64;100;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
