DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:33.221;TwistZ_;6.38124;1;10;1344;1538;1611;1554;1500;1479;1480;1655;1263;1201;0;0;0;0;0;0;10;18;16;19;13;16;12;11;10;13;0;0;0;0;0;0;45;36;100;100;63;81;90;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:33.487;TwistS_;6.36353;1;10;1098;1511;1775;1617;1489;1428;1334;1318;1394;1356;0;0;0;0;0;0;15;12;14;12;12;11;11;10;17;15;0;0;0;0;0;0;81;45;90;90;75;72;72;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:33.750;TwistZ_;6.36353;1;10;1047;615;1772;1709;1629;1566;1506;1442;1430;1299;0;0;0;0;0;0;12;16;18;19;19;21;20;15;14;13;0;0;0;0;0;0;54;36;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:34.014;TwistS_;6.36353;1;10;1054;1625;1660;0;0;1444;1425;1387;1335;0;0;0;0;0;0;0;10;14;14;0;0;11;15;12;13;0;0;0;0;0;0;0;9;33;81;0;0;66;81;63;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:34.278;TwistZ_;6.375049;1;10;1318;1660;1745;1621;1462;1446;1430;1386;1446;0;0;0;0;0;0;0;12;16;15;13;13;18;14;16;15;0;0;0;0;0;0;0;45;81;100;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:34.538;TwistS_;6.375049;1;10;703;878;1329;1785;1366;1596;1298;1268;1230;739;0;0;0;0;0;0;13;12;11;12;12;12;13;13;12;18;0;0;0;0;0;0;36;58;36;72;100;75;81;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:34.802;TwistZ_;6.375049;1;10;1126;2021;1860;922;1252;930;1566;1015;966;1098;0;0;0;0;0;0;13;12;10;10;12;11;12;12;12;15;0;0;0;0;0;0;72;41;27;16;90;54;91;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.058;TwistS_;6.375049;1;10;765;1551;1684;1475;1490;1450;1550;1516;1263;1422;0;0;0;0;0;0;12;12;12;14;14;12;13;11;12;13;0;0;0;0;0;0;63;90;60;63;100;72;100;80;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.331;TwistZ_;6.394364;1;10;1021;922;1194;890;842;864;958;755;798;786;0;0;0;0;0;0;14;13;16;16;26;12;10;15;12;13;0;0;0;0;0;0;66;90;91;100;100;81;41;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.595;TwistS_;6.394364;1;10;769;1230;1170;858;763;714;787;838;845;743;0;0;0;0;0;0;11;11;11;16;22;16;20;26;17;15;0;0;0;0;0;0;18;25;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:35.859;TwistZ_;6.394364;1;10;684;1713;1724;1599;1502;1474;1470;1523;0;0;0;0;0;0;0;0;14;14;14;13;20;19;20;11;0;0;0;0;0;0;0;0;63;63;100;90;100;100;100;50;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.123;TwistS_;6.394364;1;10;1433;1224;1550;1562;1499;1531;1445;1382;1472;1318;0;0;0;0;0;0;15;12;15;13;13;11;12;13;13;10;0;0;0;0;0;0;72;72;100;100;75;63;81;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.379;TwistZ_;6.391927;1;10;1257;725;1560;1552;1482;1560;1542;1490;1450;1171;0;0;0;0;0;0;11;10;12;10;16;17;13;15;12;10;0;0;0;0;0;0;72;18;72;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:36.643;TwistS_;6.391927;1;10;0;527;1604;1489;1422;1501;1498;1195;1466;1296;0;0;0;0;0;0;0;13;12;13;11;14;11;10;17;15;0;0;0;0;0;0;0;33;54;81;72;100;100;45;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
