DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:57.984;TwistS_;6.406306;1;10;1054;1757;1889;1801;1731;1606;1630;1573;1482;1472;0;0;0;0;0;0;11;10;11;14;14;14;14;14;13;10;0;0;0;0;0;0;18;9;58;36;90;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.248;TwistZ_;6.406306;1;10;1538;0;1845;1767;1655;1613;1551;1502;1534;1567;0;0;0;0;0;0;17;0;14;13;12;19;14;11;14;14;0;0;0;0;0;0;36;0;100;81;54;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.512;TwistS_;6.406306;1;10;1252;659;1834;1757;1722;1740;1554;1545;1550;1544;0;0;0;0;0;0;13;12;10;10;14;14;13;16;13;12;0;0;0;0;0;0;36;27;33;9;90;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:58.775;TwistZ_;6.406306;1;10;1318;1567;1684;1562;1538;1567;1669;1669;1625;1527;0;0;0;0;0;0;12;13;13;12;11;11;13;17;18;11;0;0;0;0;0;0;72;27;100;81;72;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:59.037;TwistS_;6.36302;1;10;676;1428;1856;0;1602;1582;1598;1558;1510;1477;0;0;0;0;0;0;16;13;15;0;13;15;18;16;13;16;0;0;0;0;0;0;45;66;72;0;100;75;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:59.301;TwistZ_;6.36302;1;10;988;1274;1813;1655;1494;1567;1538;1497;1510;1502;0;0;0;0;0;0;11;11;12;14;10;13;14;13;13;16;0;0;0;0;0;0;36;45;91;54;9;54;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:59.570;TwistS_;6.36302;1;10;996;1819;1871;1738;1689;1683;1645;1529;1640;1586;0;0;0;0;0;0;12;11;12;13;12;14;13;12;12;13;0;0;0;0;0;0;81;45;100;81;100;90;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:59.825;TwistZ_;6.36302;1;10;1450;1845;1871;1741;1617;1606;1582;1589;1542;1309;0;0;0;0;0;0;10;12;18;12;13;14;15;18;13;10;0;0;0;0;0;0;9;9;100;72;90;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.089;TwistS_;6.363053;1;10;1327;1713;1889;1763;1647;1629;1550;1512;1439;1338;0;0;0;0;0;0;12;11;14;15;18;21;16;16;12;13;0;0;0;0;0;0;45;27;58;72;90;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.353;TwistZ_;6.363053;1;10;0;1757;0;1749;1617;1629;1578;1574;1562;1529;0;0;0;0;0;0;0;10;0;12;13;16;17;19;14;14;0;0;0;0;0;0;0;16;0;90;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.618;TwistS_;6.363053;1;10;703;1479;0;1801;1653;1625;1582;1604;1522;1462;0;0;0;0;0;0;11;10;0;12;13;11;12;14;12;12;0;0;0;0;0;0;36;27;0;72;100;18;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.882;TwistZ_;6.371513;1;10;1174;1586;1713;1713;1640;1625;1621;1554;1494;1384;0;0;0;0;0;0;17;14;13;15;12;20;16;15;16;13;0;0;0;0;0;0;100;90;81;45;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.146;TwistS_;6.371513;1;10;1201;1889;1863;1695;1611;1669;1625;1625;1538;1318;0;0;0;0;0;0;12;13;15;12;11;18;17;12;10;10;0;0;0;0;0;0;54;8;90;63;27;100;100;72;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.402;TwistZ_;6.371513;1;10;615;615;1809;1696;1722;1625;1538;1530;1542;1560;0;0;0;0;0;0;14;11;13;12;16;10;13;14;16;11;0;0;0;0;0;0;27;18;100;90;90;27;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.675;TwistS_;6.371513;1;10;1582;1772;1801;1685;1578;1550;1578;1486;1476;1397;0;0;0;0;0;0;11;11;10;12;18;18;15;19;13;13;0;0;0;0;0;0;27;54;75;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
