DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:25.745;TwistZ_;6.372022;1;10;998;1713;1762;1600;1533;1446;1454;1450;1457;1411;0;0;0;0;0;0;11;12;13;14;13;16;17;16;20;14;0;0;0;0;0;0;63;41;81;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:26.009;TwistS_;6.372022;1;10;966;1713;1818;1625;1607;1643;1415;1464;1494;1376;0;0;0;0;0;0;13;11;11;15;15;13;11;15;16;15;0;0;0;0;0;0;81;27;66;100;63;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:26.273;TwistZ_;6.415098;1;10;1420;1757;1669;1578;1566;1574;1550;1567;1569;1384;0;0;0;0;0;0;12;10;14;11;18;17;17;15;13;13;0;0;0;0;0;0;27;18;91;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:26.535;TwistS_;6.415098;1;10;1582;1792;1821;1578;1554;1538;1576;1516;1450;1406;0;0;0;0;0;0;13;15;13;13;14;12;16;21;15;17;0;0;0;0;0;0;36;45;91;100;72;100;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:26.797;TwistZ_;6.415098;1;10;1125;1792;1983;1632;1574;1562;1506;1502;1563;1474;0;0;0;0;0;0;14;12;11;17;17;16;17;14;14;15;0;0;0;0;0;0;45;41;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:27.062;TwistS_;6.415098;1;10;1285;1782;1845;1655;1586;1621;1665;1600;1514;1466;0;0;0;0;0;0;11;17;15;13;17;17;16;15;14;15;0;0;0;0;0;0;36;81;25;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:27.326;TwistZ_;6.372723;1;10;849;1757;0;1745;1661;1637;1629;1590;1538;1474;0;0;0;0;0;0;12;11;0;16;17;19;20;19;11;16;0;0;0;0;0;0;54;54;0;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:27.590;TwistS_;6.372723;1;10;958;1794;1895;1625;1598;1617;1594;1614;1713;1647;0;0;0;0;0;0;11;13;15;11;18;17;15;14;13;16;0;0;0;0;0;0;45;54;58;45;100;90;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:27.854;TwistZ_;6.372723;1;10;1337;1669;1779;1733;1578;1582;1594;1552;1530;1398;0;0;0;0;0;0;15;10;13;11;14;18;17;12;12;14;0;0;0;0;0;0;63;45;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.118;TwistS_;6.372723;1;10;878;1564;1790;1613;1741;1737;1680;1652;1685;1573;0;0;0;0;0;0;13;11;12;12;15;13;11;13;14;12;0;0;0;0;0;0;54;45;100;100;72;100;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.382;TwistZ_;6.333022;1;10;871;1643;1673;1558;1546;1534;1573;1585;1518;1494;0;0;0;0;0;0;11;15;15;14;15;14;14;16;15;11;0;0;0;0;0;0;54;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.638;TwistS_;6.333022;1;10;1625;1721;1811;1673;1582;1614;1530;1505;1523;1522;0;0;0;0;0;0;12;14;15;15;16;19;18;15;14;18;0;0;0;0;0;0;27;50;81;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:28.906;TwistZ_;6.333022;1;10;922;1352;1633;1522;1502;1494;1474;1464;1470;1502;0;0;0;0;0;0;12;13;15;14;14;19;18;17;16;12;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.171;TwistS_;6.333022;1;10;1582;1732;1865;1726;1621;1641;1590;1538;1462;1410;0;0;0;0;0;0;11;13;14;11;16;18;15;16;13;12;0;0;0;0;0;0;9;63;91;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.427;TwistZ_;6.370812;1;10;1274;922;1860;1713;1621;1661;1693;1657;1617;1578;0;0;0;0;0;0;14;10;11;14;16;19;14;15;17;17;0;0;0;0;0;0;63;9;50;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.695;TwistS_;6.370812;1;10;1398;1870;1889;1640;1633;1638;1594;1562;1505;1508;0;0;0;0;0;0;10;17;12;11;13;12;14;13;13;15;0;0;0;0;0;0;54;58;90;81;54;58;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:29.959;TwistZ_;6.370812;1;10;1406;1676;1735;1609;1542;1530;1494;1486;1526;1450;0;0;0;0;0;0;15;18;15;12;19;15;14;17;20;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:30.215;TwistS_;6.370812;1;10;996;1296;1879;1669;1609;1582;1606;1617;1574;1518;0;0;0;0;0;0;12;10;16;10;15;15;13;13;10;14;0;0;0;0;0;0;81;36;90;18;72;90;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:30.487;TwistZ_;6.386899;1;10;1418;1093;1374;2094;2047;1774;1709;1713;1833;1303;0;0;0;0;0;0;12;13;14;15;14;12;13;13;11;11;0;0;0;0;0;0;58;81;91;100;100;72;91;91;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
