DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:35.818;TwistZ_;6.799648;1;10;1225;1640;1713;1703;1640;1569;1552;1445;1531;1435;0;0;0;0;0;0;12;16;13;14;13;17;19;14;17;13;0;0;0;0;0;0;92;50;80;100;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:36.067;TwistS_;6.799648;1;10;1256;1390;1820;1752;1665;1558;1464;1234;1479;1473;0;0;0;0;0;0;13;14;18;15;16;13;13;13;14;15;0;0;0;0;0;0;64;78;100;85;100;71;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:36.315;TwistZ_;6.799648;1;10;1064;1248;1953;1812;1703;1658;1716;1695;1648;1469;0;0;0;0;0;0;12;16;13;16;20;15;11;18;16;12;0;0;0;0;0;0;85;92;80;100;100;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:36.563;TwistS_;6.799648;1;10;1188;1210;1886;1845;1715;1556;1515;1549;1548;1356;0;0;0;0;0;0;14;13;15;17;18;21;20;13;14;14;0;0;0;0;0;0;100;85;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:36.811;TwistZ_;6.794174;1;10;1335;1388;1865;1738;1644;1586;1515;1519;1523;1347;0;0;0;0;0;0;16;13;13;11;18;20;17;18;15;15;0;0;0;0;0;0;71;86;85;85;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:37.051;TwistS_;6.794174;1;10;1041;1428;1890;1799;1695;1616;1502;1418;1453;1368;0;0;0;0;0;0;11;13;14;14;14;15;14;12;14;14;0;0;0;0;0;0;64;92;78;100;100;80;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:37.307;TwistZ_;6.794174;1;10;973;1542;1914;1582;1651;1669;1619;1640;1590;1489;0;0;0;0;0;0;15;12;11;13;12;17;13;15;19;14;0;0;0;0;0;0;92;42;40;28;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:37.548;TwistS_;6.794174;1;10;1198;1458;1851;1781;1682;1573;1573;1496;1473;1376;0;0;0;0;0;0;14;14;13;11;18;16;15;14;16;14;0;0;0;0;0;0;78;64;100;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:37.803;TwistZ_;6.791888;1;10;1212;1293;1811;1721;1661;1623;1569;1582;1627;1505;0;0;0;0;0;0;14;12;12;14;14;13;16;17;16;15;0;0;0;0;0;0;92;80;85;92;100;93;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:38.043;TwistS_;6.791888;1;10;1070;1478;1882;1720;1667;1669;1546;1523;1552;1480;0;0;0;0;0;0;14;17;14;13;13;16;11;15;17;16;0;0;0;0;0;0;78;92;100;100;92;100;71;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:38.292;TwistZ_;6.791888;1;10;1029;1781;1783;1745;1368;1665;1674;1640;1540;1498;0;0;0;0;0;0;13;16;14;13;14;13;16;19;14;12;0;0;0;0;0;0;100;71;64;100;100;80;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:38.540;TwistS_;6.791888;1;10;1098;1499;2008;1791;1661;1601;1596;1542;1518;1478;0;0;0;0;0;0;15;14;12;14;20;17;12;17;14;13;0;0;0;0;0;0;57;80;78;50;100;100;85;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:38.788;TwistZ_;6.785084;1;10;1086;1552;1827;1647;1619;1598;1607;1585;1552;1374;0;0;0;0;0;0;15;14;13;16;18;19;20;19;11;12;0;0;0;0;0;0;92;71;73;57;100;100;100;100;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.036;TwistS_;6.785084;1;10;1195;1305;1853;1798;1634;1564;1503;1489;1527;1535;0;0;0;0;0;0;10;14;13;11;11;12;12;16;16;17;0;0;0;0;0;0;71;50;78;71;66;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.284;TwistZ_;6.785084;1;10;1032;1542;1749;1510;1711;1683;1644;1622;1640;1438;0;0;0;0;0;0;15;10;11;11;15;18;16;16;14;16;0;0;0;0;0;0;92;20;50;64;100;100;100;92;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.533;TwistS_;6.785084;1;10;1394;1875;1850;1738;1623;1508;1535;1472;1515;1422;0;0;0;0;0;0;12;13;17;12;11;14;15;18;14;13;0;0;0;0;0;0;71;64;80;85;50;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.781;TwistZ_;6.78095;1;10;1097;1308;1781;1669;1531;1590;1372;1277;1477;1113;0;0;0;0;0;0;15;15;17;17;16;19;14;15;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.028;TwistS_;6.78095;1;10;826;1305;1777;1746;1651;1598;1582;1560;1482;1406;0;0;0;0;0;0;16;11;12;13;13;11;12;13;12;16;0;0;0;0;0;0;64;78;100;71;78;100;71;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.269;TwistZ_;6.78095;1;10;1150;1448;1832;1762;1708;1674;1636;1656;1660;1412;0;0;0;0;0;0;21;17;15;11;15;17;15;15;11;14;0;0;0;0;0;0;100;78;100;85;85;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
