DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:14.683;TwistZ_;6.811364;1;10;1092;1564;1890;1713;1577;1573;1561;1562;1450;1429;0;0;0;0;0;0;19;13;14;17;19;22;19;21;13;13;0;0;0;0;0;0;100;71;100;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:14.923;TwistS_;6.811364;1;10;1054;1352;1958;1774;1661;1582;1547;1418;1313;1209;0;0;0;0;0;0;13;14;18;15;19;14;14;14;11;12;0;0;0;0;0;0;50;85;100;100;100;100;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.179;TwistZ_;6.808573;1;10;1259;2226;2039;1782;1703;1636;1515;1562;1491;1359;0;0;0;0;0;0;12;10;14;18;21;22;17;18;15;14;0;0;0;0;0;0;100;7;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.427;TwistS_;6.808573;1;10;839;1489;1812;1644;1665;1648;1632;1338;2343;1904;0;0;0;0;0;0;13;15;17;18;21;21;20;12;10;10;0;0;0;0;0;0;21;80;100;100;100;100;100;92;13;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.667;TwistZ_;6.808573;1;10;847;1400;1662;1605;1515;1443;1379;1505;1473;1354;0;0;0;0;0;0;14;12;12;13;13;15;12;13;17;11;0;0;0;0;0;0;92;71;53;71;100;100;78;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:15.916;TwistS_;6.808573;1;10;1420;1406;1636;1619;1406;1443;1414;1295;1223;0;0;0;0;0;0;0;13;15;14;11;14;13;13;12;14;0;0;0;0;0;0;0;57;78;100;78;78;93;100;64;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.164;TwistZ_;6.807051;1;10;1289;1225;1640;1627;1562;1595;1484;1443;1406;1071;0;0;0;0;0;0;12;13;15;14;13;12;14;15;13;11;0;0;0;0;0;0;57;80;100;64;80;92;85;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.412;TwistS_;6.807051;1;10;1032;1552;1865;1728;1632;1502;1552;1523;1305;1251;0;0;0;0;0;0;15;15;14;20;24;20;14;12;15;12;0;0;0;0;0;0;57;57;92;100;100;100;71;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.660;TwistZ_;6.807051;1;10;1484;1392;1792;1686;1607;1628;1598;1609;1607;1582;0;0;0;0;0;0;11;19;23;23;22;21;24;24;20;21;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:16.908;TwistS_;6.807051;1;10;1074;1509;1859;1636;1540;1531;1489;1496;1506;1757;0;0;0;0;0;0;13;16;16;20;23;22;20;15;15;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.156;TwistZ_;6.804585;1;10;1134;1432;1781;1624;1477;1464;1450;1398;1362;1277;0;0;0;0;0;0;12;12;13;11;12;15;13;17;15;14;0;0;0;0;0;0;78;64;66;78;64;100;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.398;TwistS_;6.804585;1;10;1054;1575;1777;1644;1469;1464;1439;1472;1406;1171;0;0;0;0;0;0;15;17;14;17;14;14;17;14;14;15;0;0;0;0;0;0;92;64;100;100;85;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.644;TwistZ_;6.804585;1;10;1276;1324;1855;1761;1695;1619;1598;1597;1484;1445;0;0;0;0;0;0;13;12;13;15;15;16;18;17;13;10;0;0;0;0;0;0;64;71;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:17.893;TwistS_;6.804585;1;10;1157;1359;1784;1724;1574;1523;1564;1541;1474;1448;0;0;0;0;0;0;11;15;14;15;11;12;13;13;12;16;0;0;0;0;0;0;57;71;92;100;57;93;92;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.141;TwistZ_;6.7919;1;10;1293;1125;1937;1791;1686;1653;1602;1722;1494;1435;0;0;0;0;0;0;12;11;16;17;20;19;17;17;17;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.390;TwistS_;6.7919;1;10;1234;1061;2128;1976;1745;1699;1446;1320;1328;1240;0;0;0;0;0;0;16;13;22;14;22;13;12;14;12;13;0;0;0;0;0;0;100;64;100;78;100;78;92;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.637;TwistZ_;6.7919;1;10;1269;1516;1917;1707;1607;1540;1531;1542;1347;1283;0;0;0;0;0;0;14;13;13;17;20;23;22;18;11;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:18.877;TwistS_;6.7919;1;10;1145;1196;1792;1757;1657;1548;1573;1503;1491;1242;0;0;0;0;0;0;14;16;18;18;20;24;21;19;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:19.133;TwistZ_;6.784678;1;10;1088;1298;1835;1711;1619;1573;1640;1654;1554;1289;0;0;0;0;0;0;15;17;13;15;16;15;17;15;15;12;0;0;0;0;0;0;85;85;60;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
