DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:45:58.254;TwistZ_;6.787964;1;10;1376;1412;1773;1636;1531;1515;1523;1578;1419;1139;0;0;0;0;0;0;10;14;21;18;19;18;21;22;14;15;0;0;0;0;0;0;14;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.502;TwistS_;6.792952;1;10;1617;1496;1875;1799;1671;1602;1535;1398;1411;1264;0;0;0;0;0;0;11;19;19;18;22;24;18;12;12;12;0;0;0;0;0;0;71;78;100;100;100;100;100;57;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.750;TwistZ_;6.792952;1;10;1223;1550;1820;1693;1548;1582;1502;1486;1435;1406;0;0;0;0;0;0;11;17;22;15;16;19;18;14;12;13;0;0;0;0;0;0;64;78;100;78;100;100;100;53;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:58.998;TwistS_;6.792952;1;10;1306;1687;1728;1528;1542;1484;1443;1398;1406;1324;0;0;0;0;0;0;11;13;13;11;10;13;14;16;12;11;0;0;0;0;0;0;71;71;93;78;42;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:59.247;TwistZ_;6.792952;1;10;1171;1250;1657;1507;1484;1568;1510;1484;1573;1171;0;0;0;0;0;0;12;11;13;12;11;13;15;16;11;12;0;0;0;0;0;0;64;60;100;78;42;86;100;85;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:59.487;TwistS_;6.788038;1;10;585;1450;1940;1825;1658;1523;1453;1318;2343;1751;0;0;0;0;0;0;19;13;12;13;15;15;12;10;11;11;0;0;0;0;0;0;42;85;64;92;92;93;71;28;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:59.735;TwistZ_;6.788038;1;10;1167;1475;1528;1849;1745;1609;1548;1594;1651;1298;0;0;0;0;0;0;14;16;12;17;20;21;16;20;18;10;0;0;0;0;0;0;92;78;85;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:45:59.983;TwistS_;6.788038;1;10;1048;1253;1757;1552;1494;1440;1442;1454;1406;1201;0;0;0;0;0;0;12;12;13;13;12;12;15;12;14;11;0;0;0;0;0;0;64;86;92;85;80;85;92;78;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:00.239;TwistZ_;6.788038;1;10;1203;1523;1699;1470;1611;1545;1439;1480;1401;1371;0;0;0;0;0;0;13;13;13;12;12;16;16;15;15;15;0;0;0;0;0;0;78;64;80;71;71;92;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:00.480;TwistS_;6.78549;1;10;908;1166;1906;1807;1665;1527;1331;1388;1406;1071;0;0;0;0;0;0;10;14;17;13;18;16;12;13;11;10;0;0;0;0;0;0;42;78;100;92;100;100;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:00.727;TwistZ_;6.78549;1;10;1246;708;2058;1025;1178;883;916;1041;839;707;0;0;0;0;0;0;12;12;15;14;12;15;13;11;12;19;0;0;0;0;0;0;73;78;53;71;60;92;93;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:00.976;TwistS_;6.78549;1;10;860;1068;1313;958;778;804;711;795;828;712;0;0;0;0;0;0;15;13;12;16;24;26;17;24;23;15;0;0;0;0;0;0;92;86;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:01.223;TwistZ_;6.78549;1;10;770;1427;1753;1699;1496;1460;1473;1503;1318;1132;0;0;0;0;0;0;14;16;18;15;12;14;17;19;17;16;0;0;0;0;0;0;92;100;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:01.472;TwistS_;6.78549;1;10;900;1752;1950;1828;1577;1523;1439;1447;1564;1406;0;0;0;0;0;0;13;16;16;14;13;15;12;11;11;11;0;0;0;0;0;0;57;78;100;100;92;100;100;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:01.712;TwistZ_;6.786744;1;10;1225;1400;1867;1812;1707;1586;1565;1511;1540;1506;0;0;0;0;0;0;16;15;18;19;20;21;23;16;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:01.968;TwistS_;6.786744;1;10;1171;1213;1763;1657;1598;1556;1498;1347;1569;1640;0;0;0;0;0;0;11;13;14;19;21;22;14;11;13;12;0;0;0;0;0;0;21;50;66;100;100;100;50;26;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:02.208;TwistZ_;6.786744;1;10;1769;1677;1937;1741;1653;1615;1506;1535;1540;1280;0;0;0;0;0;0;13;14;14;19;21;21;18;19;20;18;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:02.456;TwistS_;6.786744;1;10;785;1354;1604;1582;1484;1445;1601;1593;1582;1904;0;0;0;0;0;0;13;11;11;11;11;12;12;15;16;13;0;0;0;0;0;0;35;64;53;28;42;85;64;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:02.704;TwistZ_;6.7863;1;10;1728;1420;1657;1598;1566;1593;1539;1523;1394;1353;0;0;0;0;0;0;13;12;14;12;13;14;14;13;12;12;0;0;0;0;0;0;42;85;100;78;78;100;78;78;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
