DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:29.150;TwistZ_;6.792706;1;10;1005;1512;1678;1523;1459;1597;1607;1665;1669;1419;0;0;0;0;0;0;13;14;12;12;11;14;15;20;16;12;0;0;0;0;0;0;92;78;100;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.398;TwistS_;6.791785;1;10;1079;1747;2019;1810;1611;1594;1607;1523;1536;1431;0;0;0;0;0;0;12;13;12;14;11;11;13;14;14;15;0;0;0;0;0;0;100;78;86;71;42;100;50;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.647;TwistZ_;6.791785;1;10;1251;1562;1765;1640;1632;1582;1661;1705;1707;1565;0;0;0;0;0;0;11;15;14;14;15;14;16;12;20;15;0;0;0;0;0;0;78;85;100;71;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:29.895;TwistS_;6.791785;1;10;1245;1682;1773;1611;1636;1695;1577;1511;1515;1510;0;0;0;0;0;0;12;15;15;13;17;23;19;16;15;16;0;0;0;0;0;0;57;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.144;TwistZ_;6.791785;1;10;867;1443;1661;1632;1663;1682;1628;1606;1427;1523;0;0;0;0;0;0;15;13;17;12;12;16;15;13;12;15;0;0;0;0;0;0;71;78;100;50;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.383;TwistS_;6.790933;1;10;1251;1699;1750;1552;1625;1648;1628;1570;1527;1330;0;0;0;0;0;0;13;12;15;12;16;22;19;13;17;20;0;0;0;0;0;0;78;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.631;TwistZ_;6.790933;1;10;794;1570;1799;1748;1703;1691;1660;1474;1392;1318;0;0;0;0;0;0;16;17;14;15;20;20;11;11;12;12;0;0;0;0;0;0;64;100;100;85;100;100;64;85;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:30.887;TwistS_;6.790933;1;10;1220;1845;2008;1826;1619;1598;1582;1527;1481;1460;0;0;0;0;0;0;12;13;12;14;14;17;18;16;13;16;0;0;0;0;0;0;42;85;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.127;TwistZ_;6.790933;1;10;962;1181;1803;1795;1749;1728;1665;1690;1695;1607;0;0;0;0;0;0;13;11;16;15;16;18;16;17;20;14;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:31.376;TwistS_;6.782205;1;10;1242;1435;1742;1699;1601;1684;1770;1816;1618;1682;0;0;0;0;0;0;12;10;14;11;11;14;18;15;14;17;0;0;0;0;0;0;71;57;100;78;85;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
