DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:18.450;TwistS_;6.372723;1;10;1063;1354;1770;1669;1550;1512;1274;1644;1607;1340;0;0;0;0;0;0;12;14;13;12;14;14;10;11;13;12;0;0;0;0;0;0;45;54;83;100;100;63;36;58;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.705;TwistZ_;6.356294;1;10;1349;1614;1921;1647;1582;1606;1614;1527;1602;1498;0;0;0;0;0;0;12;11;14;14;20;22;12;15;17;17;0;0;0;0;0;0;63;36;58;54;100;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:18.973;TwistS_;6.356294;1;10;1494;1208;1812;1680;1614;1643;1613;1563;1510;1340;0;0;0;0;0;0;14;12;16;15;13;13;20;22;15;11;0;0;0;0;0;0;27;54;100;72;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.237;TwistZ_;6.356294;1;10;1335;1374;1817;1681;1598;1578;1613;1534;1528;1552;0;0;0;0;0;0;13;12;11;14;17;20;17;19;13;11;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.501;TwistS_;6.356294;1;10;1479;1442;1905;1806;1745;1666;1570;1498;1494;1344;0;0;0;0;0;0;11;12;14;12;16;18;16;12;12;12;0;0;0;0;0;0;27;50;100;81;100;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:19.758;TwistZ_;6.381536;1;10;993;1450;1741;1637;1594;1582;1458;1486;1470;1410;0;0;0;0;0;0;14;14;13;11;16;14;15;18;18;15;0;0;0;0;0;0;90;81;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.021;TwistS_;6.381536;1;10;1132;1195;1743;1609;1506;1474;1442;1439;1454;1356;0;0;0;0;0;0;11;11;13;16;15;21;20;19;18;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.286;TwistZ_;6.381536;1;10;1268;1312;1790;1643;1598;1562;1533;1582;1550;1410;0;0;0;0;0;0;13;13;11;13;16;18;17;11;16;13;0;0;0;0;0;0;72;63;66;45;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.550;TwistS_;6.386708;1;10;856;1032;1819;1508;1527;1577;1455;1398;1420;1413;0;0;0;0;0;0;10;11;10;14;15;11;16;16;15;14;0;0;0;0;0;0;36;33;45;27;100;81;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:20.814;TwistZ_;6.386708;1;10;1378;0;0;1686;1625;1574;1562;1458;1534;1423;0;0;0;0;0;0;12;0;0;12;14;17;14;16;15;14;0;0;0;0;0;0;72;0;0;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.070;TwistS_;6.386708;1;10;1373;1867;1801;1705;1606;1625;1617;1512;1572;1560;0;0;0;0;0;0;16;15;13;16;14;16;19;15;14;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:21.342;TwistZ_;6.386708;1;10;1179;563;1768;1625;1562;1621;1625;1550;1388;1384;0;0;0;0;0;0;14;13;10;12;16;14;14;15;11;14;0;0;0;0;0;0;54;54;33;81;100;100;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
