DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:58.277;TwistZ_;6.787083;1;10;1198;1165;1933;1730;1707;1678;1657;1671;1623;1608;0;0;0;0;0;0;18;17;13;13;17;19;23;19;20;13;0;0;0;0;0;0;78;64;80;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:58.525;TwistS_;6.787083;1;10;1201;1420;1902;1753;1640;1724;1725;1769;1609;1523;0;0;0;0;0;0;13;15;18;18;15;15;11;13;15;16;0;0;0;0;0;0;71;85;100;100;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:58.773;TwistZ_;6.784474;1;10;1245;1640;1974;1772;1749;1600;1606;1644;1711;1657;0;0;0;0;0;0;15;14;14;15;15;16;15;12;16;14;0;0;0;0;0;0;85;57;86;85;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.022;TwistS_;6.784474;1;10;1390;1489;1929;1766;1678;1707;1728;1667;1594;1417;0;0;0;0;0;0;14;15;18;18;19;17;13;13;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.262;TwistZ_;6.784474;1;10;1311;1125;1992;1803;1732;1782;1745;1717;1715;1564;0;0;0;0;0;0;12;16;13;15;18;23;22;13;12;16;0;0;0;0;0;0;92;71;100;100;100;100;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.509;TwistS_;6.784474;1;10;957;1898;1946;1828;1699;1704;1685;1704;1711;1653;0;0;0;0;0;0;11;15;16;13;16;17;12;12;13;16;0;0;0;0;0;0;42;35;100;100;80;78;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:59.758;TwistZ_;6.794107;1;10;1171;1527;1851;1684;1669;1679;1611;1594;1615;1554;0;0;0;0;0;0;13;14;13;12;15;15;21;16;17;18;0;0;0;0;0;0;35;92;100;28;57;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.006;TwistS_;6.794107;1;10;1435;1781;1929;1891;1632;1562;1540;1619;1574;1485;0;0;0;0;0;0;13;17;16;16;16;19;16;19;16;13;0;0;0;0;0;0;42;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.254;TwistZ_;6.794107;1;10;1095;1699;1718;1690;1757;1682;1658;1724;1682;1541;0;0;0;0;0;0;12;14;10;11;14;15;17;19;17;13;0;0;0;0;0;0;92;28;21;50;100;93;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.503;TwistS_;6.794107;1;10;1132;1113;1949;1732;1645;1703;1707;1625;1686;1728;0;0;0;0;0;0;12;11;14;13;11;18;15;17;13;17;0;0;0;0;0;0;85;71;100;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.751;TwistZ_;6.799186;1;10;1322;1237;1902;1832;1757;1709;1653;1679;1594;1594;0;0;0;0;0;0;16;15;17;13;12;19;18;20;15;14;0;0;0;0;0;0;100;57;100;78;28;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:00.999;TwistS_;6.799186;1;10;1083;1582;1921;1790;1703;1619;1519;1652;1540;1406;0;0;0;0;0;0;12;12;12;14;17;21;16;16;15;15;0;0;0;0;0;0;71;64;33;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.239;TwistZ_;6.799186;1;10;1256;1083;1916;1889;1782;1589;1615;1683;1611;1531;0;0;0;0;0;0;13;14;14;15;11;13;15;15;14;19;0;0;0;0;0;0;64;71;46;28;50;57;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.495;TwistS_;6.799186;1;10;1095;1272;2002;1869;1640;1628;1611;1617;1523;1494;0;0;0;0;0;0;13;13;13;14;21;17;18;19;17;14;0;0;0;0;0;0;92;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.737;TwistZ_;6.804857;1;10;1337;1425;1808;1777;1657;1590;1628;1569;1536;1473;0;0;0;0;0;0;13;10;11;11;14;16;18;13;13;14;0;0;0;0;0;0;42;21;46;64;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:01.983;TwistS_;6.804857;1;10;1126;1127;1925;1767;1653;1602;1602;1593;1632;1519;0;0;0;0;0;0;14;10;16;17;19;23;19;21;21;16;0;0;0;0;0;0;92;28;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.231;TwistZ_;6.804857;1;10;1194;1658;2044;1757;1724;1710;1728;1757;1703;1621;0;0;0;0;0;0;16;16;16;14;15;19;20;19;16;13;0;0;0;0;0;0;92;71;71;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.479;TwistS_;6.804857;1;10;1347;1617;1782;1884;1741;1660;1640;1674;1672;1535;0;0;0;0;0;0;12;11;11;12;12;12;18;17;13;15;0;0;0;0;0;0;71;33;100;42;73;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:02.727;TwistZ_;6.811406;1;10;1005;1489;1871;1586;1640;1573;1602;1605;1582;1511;0;0;0;0;0;0;15;13;15;13;16;15;21;17;22;15;0;0;0;0;0;0;92;85;100;100;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
