DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:26:20.050;TwistZ_;6.812589;1;10;341;479;316;812;791;735;711;719;647;575;0;0;0;0;0;0;15;14;16;15;20;15;15;15;15;13;0;0;0;0;0;0;81;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:20.298;TwistS_;6.813625;1;10;327;282;415;477;507;500;571;736;727;659;0;0;0;0;0;0;15;14;13;12;12;14;12;18;20;22;0;0;0;0;0;0;81;63;81;63;81;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:20.546;TwistZ_;6.813625;1;10;395;367;325;404;411;810;791;699;287;483;0;0;0;0;0;0;15;17;11;13;14;19;15;20;16;12;0;0;0;0;0;0;100;100;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:20.786;TwistS_;6.813625;1;10;379;336;449;579;615;651;739;607;715;615;0;0;0;0;0;0;13;17;12;12;12;13;13;13;11;13;0;0;0;0;0;0;100;81;81;100;81;60;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:21.034;TwistZ_;6.813625;1;10;294;395;325;382;664;723;747;593;522;366;0;0;0;0;0;0;14;12;16;12;17;14;15;13;13;11;0;0;0;0;0;0;90;100;90;63;81;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:21.282;TwistS_;6.811536;1;10;335;263;292;287;553;541;560;307;0;395;0;0;0;0;0;0;15;14;14;14;12;11;11;12;0;11;0;0;0;0;0;0;100;63;81;100;90;54;36;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:21.530;TwistZ_;6.811536;1;10;495;351;507;404;777;759;603;474;766;678;0;0;0;0;0;0;15;14;12;14;17;16;17;16;16;12;0;0;0;0;0;0;100;100;81;90;100;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:21.778;TwistS_;6.811536;1;10;325;338;299;390;795;681;766;538;678;527;0;0;0;0;0;0;15;14;13;11;17;13;13;12;12;12;0;0;0;0;0;0;90;90;100;81;100;90;81;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:22.027;TwistZ_;6.811536;1;10;599;415;455;280;738;791;767;775;687;687;0;0;0;0;0;0;13;13;11;11;11;17;17;17;14;17;0;0;0;0;0;0;100;100;72;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:22.277;TwistS_;6.815984;1;10;549;408;538;536;375;620;849;329;554;439;0;0;0;0;0;0;12;13;11;10;14;12;12;11;14;12;0;0;0;0;0;0;90;90;72;45;81;72;27;36;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:22.523;TwistZ_;6.815984;1;10;427;383;244;346;741;795;787;615;747;596;0;0;0;0;0;0;18;13;10;13;14;16;18;13;16;12;0;0;0;0;0;0;100;100;63;81;72;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:22.767;TwistS_;6.815984;1;10;363;316;292;776;747;760;743;695;767;571;0;0;0;0;0;0;16;12;11;18;19;12;20;19;17;14;0;0;0;0;0;0;100;45;27;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:23.015;TwistZ_;6.815984;1;10;455;373;283;791;751;803;743;659;366;400;0;0;0;0;0;0;17;15;13;13;15;14;19;13;13;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:23.255;TwistS_;6.79958;1;10;459;435;0;219;728;806;791;763;743;723;0;0;0;0;0;0;15;13;0;12;11;20;18;19;15;14;0;0;0;0;0;0;100;100;0;27;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:23.513;TwistZ_;6.79958;1;10;287;259;351;303;806;810;679;689;527;671;0;0;0;0;0;0;13;16;13;13;15;18;14;14;13;12;0;0;0;0;0;0;100;100;54;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:23.759;TwistS_;6.79958;1;10;303;278;236;267;339;769;675;558;243;714;0;0;0;0;0;0;13;16;13;18;13;14;12;16;17;16;0;0;0;0;0;0;90;81;72;100;100;90;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:24.007;TwistZ_;6.79958;1;10;447;386;390;339;318;791;795;795;795;483;0;0;0;0;0;0;17;13;12;12;12;14;17;18;20;13;0;0;0;0;0;0;100;90;72;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:24.248;TwistS_;6.787867;1;10;275;313;319;362;421;791;791;791;747;691;0;0;0;0;0;0;20;19;14;13;11;16;20;22;18;14;0;0;0;0;0;0;100;72;100;36;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:26:24.496;TwistZ_;6.787867;1;10;444;474;395;765;785;565;699;575;725;610;0;0;0;0;0;0;13;13;13;11;13;12;16;14;12;14;0;0;0;0;0;0;81;90;36;63;72;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
