DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:58.823;TwistS_;6.805402;1;10;1352;1279;1831;1596;1681;1724;1609;1565;1616;1477;0;0;0;0;0;0;12;16;11;10;12;14;14;14;15;19;0;0;0;0;0;0;78;85;26;57;71;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.072;TwistZ_;6.805402;1;10;1142;1399;1747;1604;1611;1611;1586;1609;1557;1439;0;0;0;0;0;0;14;13;13;12;17;14;15;14;13;17;0;0;0;0;0;0;71;64;73;92;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.320;TwistS_;6.805402;1;10;989;1496;1875;1724;1569;1494;1473;1453;1406;1424;0;0;0;0;0;0;12;15;14;17;13;14;15;16;12;16;0;0;0;0;0;0;64;78;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.568;TwistZ_;6.805164;1;10;905;1446;1879;1655;1615;1657;1565;1496;1611;1456;0;0;0;0;0;0;13;16;14;15;18;22;15;14;16;12;0;0;0;0;0;0;78;92;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:59.816;TwistS_;6.805164;1;10;1361;1335;1851;1678;1590;1552;1527;1488;1527;1566;0;0;0;0;0;0;14;15;16;17;18;18;21;19;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.064;TwistZ_;6.805164;1;10;1134;1625;1765;1636;1439;1446;1554;1460;1498;1388;0;0;0;0;0;0;14;16;19;18;15;14;17;16;18;14;0;0;0;0;0;0;100;57;100;100;100;92;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.312;TwistS_;6.805164;1;10;1162;1640;1871;1761;1657;1602;1519;1492;1527;1406;0;0;0;0;0;0;10;16;15;17;18;23;20;17;13;17;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.552;TwistZ_;6.798457;1;10;1180;1431;1781;1674;1569;1527;1474;1527;1573;1573;0;0;0;0;0;0;13;14;15;13;16;14;13;16;14;16;0;0;0;0;0;0;92;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:00.810;TwistS_;6.798457;1;10;1276;1664;1784;1644;1615;1542;1506;1457;1481;1335;0;0;0;0;0;0;13;11;13;13;17;12;13;15;17;14;0;0;0;0;0;0;64;71;86;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:01.049;TwistZ_;6.798457;1;10;1406;1860;1953;1791;1715;1644;1657;1636;1619;1430;0;0;0;0;0;0;12;18;14;15;19;19;21;20;21;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:01.297;TwistS_;6.798457;1;10;1367;1152;1799;1674;1657;1657;1582;1550;1535;1544;0;0;0;0;0;0;13;12;14;13;15;15;18;15;13;15;0;0;0;0;0;0;64;42;93;100;100;50;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:01.545;TwistZ_;6.79061;1;10;1220;1534;1769;1682;1548;1540;1523;1459;1536;1509;0;0;0;0;0;0;14;16;17;18;16;20;14;13;15;14;0;0;0;0;0;0;85;78;100;100;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:01.793;TwistS_;6.79061;1;10;1129;1736;1904;1739;1615;1542;1577;1512;1452;1379;0;0;0;0;0;0;14;18;13;14;17;19;15;17;16;12;0;0;0;0;0;0;78;78;100;92;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:02.041;TwistZ_;6.79061;1;10;1238;1278;1808;1724;1699;1636;1586;1605;1566;1422;0;0;0;0;0;0;11;13;15;15;18;17;18;20;14;15;0;0;0;0;0;0;50;78;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:02.289;TwistS_;6.79061;1;10;1257;1564;1954;1715;1632;1539;1548;1586;1552;1379;0;0;0;0;0;0;14;15;14;17;19;18;15;18;14;14;0;0;0;0;0;0;78;66;100;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:02.538;TwistZ_;6.799206;1;10;1127;1489;1752;1635;1573;1621;1611;1586;1367;1440;0;0;0;0;0;0;14;12;12;13;14;15;18;20;13;16;0;0;0;0;0;0;57;50;85;85;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:02.778;TwistS_;6.799206;1;10;1015;1251;1657;1640;1627;1661;1577;1628;1669;1556;0;0;0;0;0;0;11;15;12;12;15;15;12;17;18;16;0;0;0;0;0;0;42;78;46;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:03.033;TwistZ_;6.799206;1;10;1049;1478;1792;1535;1603;1552;1506;1542;1602;1528;0;0;0;0;0;0;14;18;15;11;16;13;14;18;18;14;0;0;0;0;0;0;78;92;100;71;78;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:03.274;TwistS_;6.799206;1;10;1074;1647;1812;1661;1582;1469;1485;1457;1383;1303;0;0;0;0;0;0;10;15;19;20;19;21;20;19;12;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
