DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:26.716;TwistZ_;6.375623;1;10;942;1687;1735;1609;1571;1521;1494;1542;1434;1411;0;0;0;0;0;0;13;16;12;14;11;11;11;12;14;15;0;0;0;0;0;0;100;45;83;100;36;72;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:26.980;TwistS_;6.375623;1;10;1166;988;1776;1645;1578;1490;1514;1494;1498;1430;0;0;0;0;0;0;14;12;17;15;21;20;19;19;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.243;TwistZ_;6.363658;1;10;1173;1192;1752;1620;1564;1538;1566;1546;1538;1511;0;0;0;0;0;0;12;12;12;14;13;13;14;14;11;11;0;0;0;0;0;0;63;66;72;72;41;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.508;TwistS_;6.363658;1;10;1092;1032;1897;1792;1693;1617;1550;1573;1498;1410;0;0;0;0;0;0;13;12;15;11;17;22;21;16;12;14;0;0;0;0;0;0;63;54;91;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:27.772;TwistZ_;6.363658;1;10;1157;1111;1713;1813;1616;1681;1613;1614;1558;1609;0;0;0;0;0;0;11;13;12;14;17;21;23;21;21;19;0;0;0;0;0;0;27;63;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.036;TwistS_;6.363658;1;10;1487;905;1713;1665;1577;1601;1602;1604;1582;1485;0;0;0;0;0;0;13;13;11;11;12;12;19;14;21;14;0;0;0;0;0;0;63;45;50;81;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.300;TwistZ_;6.351108;1;10;1552;908;1779;0;1663;1606;1602;1598;1538;1542;0;0;0;0;0;0;14;11;12;0;13;13;14;12;11;14;0;0;0;0;0;0;54;54;50;0;63;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.564;TwistS_;6.351108;1;10;834;1494;2050;1787;1757;1629;1637;1560;1530;1406;0;0;0;0;0;0;10;12;16;11;16;21;20;15;11;11;0;0;0;0;0;0;9;50;81;81;100;100;100;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.820;TwistZ_;6.351108;1;10;958;1065;0;1669;1582;1586;1617;1593;1572;1502;0;0;0;0;0;0;10;11;0;10;10;12;14;12;11;11;0;0;0;0;0;0;45;72;0;9;54;81;45;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.084;TwistS_;6.37043;1;10;1362;622;2113;1904;1764;1701;1609;1640;1665;1499;0;0;0;0;0;0;11;13;16;11;11;14;13;13;12;12;0;0;0;0;0;0;36;54;91;27;63;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.356;TwistZ_;6.37043;1;10;1450;1164;1942;1772;1729;1669;1621;1549;1657;1728;0;0;0;0;0;0;14;13;11;12;18;19;21;18;21;16;0;0;0;0;0;0;81;54;41;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.613;TwistS_;6.37043;1;10;0;670;1695;1669;1620;1633;1607;1567;1510;1416;0;0;0;0;0;0;0;12;11;10;13;14;13;12;14;15;0;0;0;0;0;0;0;36;58;18;72;54;63;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.877;TwistZ_;6.37043;1;10;1340;1384;1599;0;1661;1562;1643;1595;1503;1494;0;0;0;0;0;0;11;13;11;0;11;13;16;14;12;11;0;0;0;0;0;0;54;66;90;0;41;100;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.141;TwistS_;6.391186;1;10;571;1296;1816;1494;1587;1494;1498;1518;1406;1340;0;0;0;0;0;0;12;10;11;10;12;12;14;11;11;13;0;0;0;0;0;0;27;36;50;18;72;72;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.405;TwistZ_;6.391186;1;10;1458;1301;1842;1602;1514;1486;1486;1468;1458;1510;0;0;0;0;0;0;11;15;14;18;18;20;20;20;17;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.670;TwistS_;6.391186;1;10;1142;994;1865;1741;1629;0;1676;1572;1538;1362;0;0;0;0;0;0;12;16;13;17;16;0;13;13;18;10;0;0;0;0;0;0;63;72;91;100;100;0;63;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.925;TwistZ_;6.391186;1;10;1248;944;1850;1905;1769;1661;1649;1596;1602;1519;0;0;0;0;0;0;13;12;15;14;18;22;21;19;19;13;0;0;0;0;0;0;90;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.189;TwistS_;6.373998;1;10;791;1354;1828;1777;1689;1607;1582;1528;1475;1450;0;0;0;0;0;0;11;13;13;15;19;21;17;12;12;12;0;0;0;0;0;0;36;50;90;81;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.461;TwistZ_;6.373998;1;10;1034;966;1738;1549;1516;1554;1554;1585;1498;1538;0;0;0;0;0;0;15;16;11;10;11;11;15;14;12;11;0;0;0;0;0;0;100;54;75;36;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
