DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:12.909;TwistS_;6.777436;1;10;1103;1564;1953;1770;1720;1651;1632;1223;1640;1494;0;0;0;0;0;0;11;14;14;15;21;15;18;11;10;12;0;0;0;0;0;0;42;92;80;64;100;78;100;53;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:13.157;TwistZ_;6.780519;1;10;1311;1137;1750;1741;1628;1586;1515;1558;1523;1456;0;0;0;0;0;0;15;15;20;20;21;20;17;18;15;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:13.406;TwistS_;6.780519;1;10;878;1333;1711;1628;1574;1586;1510;1431;1368;1253;0;0;0;0;0;0;10;13;22;17;22;21;19;15;17;14;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:13.654;TwistZ_;6.780519;1;10;1289;1273;1848;1745;1653;1597;1443;1394;1308;1752;0;0;0;0;0;0;16;15;13;17;19;22;14;12;13;15;0;0;0;0;0;0;100;73;78;100;100;100;100;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:13.902;TwistS_;6.780519;1;10;1245;1313;1427;1025;1360;1560;1364;1245;1259;1289;0;0;0;0;0;0;13;14;11;12;11;11;11;12;11;10;0;0;0;0;0;0;85;85;73;28;64;57;100;26;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:14.150;TwistZ_;6.792714;1;10;1201;1489;1594;1669;1440;1425;1470;1389;1188;1236;0;0;0;0;0;0;15;10;14;13;11;11;12;10;13;14;0;0;0;0;0;0;85;50;100;57;85;40;71;50;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:14.390;TwistS_;6.792714;1;10;1135;957;1630;1782;1699;1470;1373;1289;1582;1939;0;0;0;0;0;0;14;14;12;13;12;11;12;11;11;13;0;0;0;0;0;0;57;42;80;85;71;71;64;26;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:14.646;TwistZ_;6.792714;1;10;1125;1059;1632;1514;1640;1658;1595;1394;1423;1328;0;0;0;0;0;0;10;12;12;11;10;13;13;14;11;13;0;0;0;0;0;0;35;85;93;92;35;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:14.886;TwistS_;6.792714;1;10;1435;1552;1765;1608;1523;1494;1414;1371;1318;1251;0;0;0;0;0;0;11;15;17;14;21;17;20;16;17;16;0;0;0;0;0;0;57;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:15.131;TwistZ_;6.792104;1;10;1210;1384;1667;1724;1640;1595;1595;1510;1333;1210;0;0;0;0;0;0;13;13;14;13;13;15;17;12;14;19;0;0;0;0;0;0;85;78;78;100;73;92;92;64;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:15.383;TwistS_;6.792104;1;10;1308;1335;1908;1816;1682;1582;1406;1437;1320;1326;0;0;0;0;0;0;11;13;23;16;21;23;18;17;18;17;0;0;0;0;0;0;21;93;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:15.631;TwistZ_;6.792104;1;10;1484;1779;1742;1682;1552;1519;1381;1351;1297;1142;0;0;0;0;0;0;11;15;19;19;19;21;18;16;16;18;0;0;0;0;0;0;21;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:15.879;TwistS_;6.792104;1;10;803;1435;1732;1582;1657;1604;1564;1699;1300;1267;0;0;0;0;0;0;12;11;12;17;20;13;11;11;12;11;0;0;0;0;0;0;50;71;100;100;100;53;71;57;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:16.127;TwistZ_;6.796213;1;10;1255;1875;1533;1640;1552;1744;1618;1570;1519;1523;0;0;0;0;0;0;16;10;11;11;11;13;13;14;15;12;0;0;0;0;0;0;100;14;80;42;42;64;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:16.375;TwistS_;6.796213;1;10;1664;732;1665;1054;1007;1393;1489;1593;1536;1354;0;0;0;0;0;0;11;14;11;10;11;11;11;14;12;12;0;0;0;0;0;0;71;57;46;14;35;64;50;33;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
