DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:16.878;TwistS_;6.373934;1;10;1265;1538;1678;1564;1713;1655;1653;1586;1472;1423;0;0;0;0;0;0;11;10;10;12;16;16;17;18;11;17;0;0;0;0;0;0;45;58;45;45;27;100;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:17.142;TwistZ_;6.40275;1;10;571;1807;1883;0;1614;1606;1619;1625;1596;1538;0;0;0;0;0;0;11;12;11;0;12;15;11;12;11;11;0;0;0;0;0;0;36;72;58;0;36;81;63;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:17.398;TwistS_;6.40275;1;10;878;0;0;0;1709;1625;1602;1529;1679;1439;0;0;0;0;0;0;11;0;0;0;15;13;16;13;12;11;0;0;0;0;0;0;54;0;0;0;90;41;100;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:17.662;TwistZ_;6.40275;1;10;1206;1293;1801;1713;1669;1718;1713;1611;1538;1485;0;0;0;0;0;0;15;15;11;13;18;13;10;14;11;10;0;0;0;0;0;0;81;63;75;54;36;81;54;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:17.926;TwistS_;6.40275;1;10;1173;1089;1918;1741;1644;1556;1554;1192;1523;1545;0;0;0;0;0;0;12;14;12;10;11;11;14;11;13;13;0;0;0;0;0;0;63;45;25;72;63;63;72;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.192;TwistZ_;6.392088;1;10;1483;1757;1772;1709;1684;1689;1621;1574;1549;1529;0;0;0;0;0;0;15;12;12;13;12;13;17;13;17;15;0;0;0;0;0;0;36;63;100;100;81;81;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.455;TwistS_;6.392088;1;10;1117;1922;1933;1757;1678;1562;1538;1526;1558;1470;0;0;0;0;0;0;11;13;14;10;12;16;14;11;14;15;0;0;0;0;0;0;63;36;16;9;45;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.711;TwistZ_;6.392088;1;10;1054;1237;1862;1724;1685;1697;1645;1625;1461;1344;0;0;0;0;0;0;11;12;12;11;14;14;13;14;11;10;0;0;0;0;0;0;36;54;66;72;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:18.984;TwistS_;6.392088;1;10;0;1770;1805;1673;1639;1637;1530;1486;1466;1406;0;0;0;0;0;0;0;17;16;13;15;18;15;16;13;16;0;0;0;0;0;0;0;63;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:19.231;TwistZ_;6.369634;1;10;864;1713;1640;1456;1111;1010;878;893;1638;725;0;0;0;0;0;0;11;13;11;11;14;18;13;12;13;10;0;0;0;0;0;0;54;54;27;63;90;100;81;54;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
