DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:14.357;TwistS_;6.772238;1;10;1516;1664;1683;1699;1679;1611;1569;1530;1630;1411;0;0;0;0;0;0;14;13;12;13;11;13;14;14;13;16;0;0;0;0;0;0;64;71;73;14;85;85;100;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.606;TwistZ_;6.772238;1;10;1171;1358;1945;1791;1619;1582;1548;1546;1519;1416;0;0;0;0;0;0;18;17;17;18;20;19;22;20;19;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:14.854;TwistS_;6.772238;1;10;1109;811;1667;1577;1615;1582;1568;1586;1572;1451;0;0;0;0;0;0;19;12;12;13;14;12;14;13;12;16;0;0;0;0;0;0;100;50;73;100;100;92;92;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.102;TwistZ_;6.777666;1;10;1464;1343;1939;1820;1644;1619;1586;1625;1623;1640;0;0;0;0;0;0;17;18;14;18;20;22;22;23;20;12;0;0;0;0;0;0;78;92;66;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.350;TwistS_;6.777666;1;10;966;1293;1816;1333;1430;1669;1640;1648;1540;1425;0;0;0;0;0;0;12;14;16;13;13;14;13;11;13;11;0;0;0;0;0;0;71;92;80;85;85;100;64;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.598;TwistZ_;6.777666;1;10;1225;1230;1875;1647;1582;1542;1136;1435;1510;1515;0;0;0;0;0;0;15;12;11;12;10;12;13;15;18;17;0;0;0;0;0;0;92;71;20;64;14;85;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:15.847;TwistS_;6.777666;1;10;1017;1464;1957;1757;1636;1644;1573;1550;1514;1411;0;0;0;0;0;0;13;15;14;17;22;22;13;12;13;13;0;0;0;0;0;0;100;92;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.086;TwistZ_;6.783458;1;10;1259;1189;1772;1621;1523;1558;1572;1582;1519;1351;0;0;0;0;0;0;18;12;13;10;11;11;13;11;14;14;0;0;0;0;0;0;85;92;80;64;50;35;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.343;TwistS_;6.783458;1;10;1259;1767;1821;1845;1591;1678;1640;1582;1535;1443;0;0;0;0;0;0;11;13;12;10;11;16;15;14;13;18;0;0;0;0;0;0;85;42;80;28;42;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.583;TwistZ_;6.783458;1;10;1049;1494;1781;1763;1552;1569;1535;1505;1531;1517;0;0;0;0;0;0;11;14;13;12;10;12;13;13;13;11;0;0;0;0;0;0;78;28;66;78;28;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:16.831;TwistS_;6.783458;1;10;1040;1464;1657;1479;1542;1523;1559;1491;1464;1402;0;0;0;0;0;0;17;14;13;12;13;12;12;12;16;17;0;0;0;0;0;0;85;60;50;28;85;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.079;TwistZ_;6.788676;1;10;1203;1388;1821;1267;1590;1586;1560;1548;1523;1420;0;0;0;0;0;0;15;14;11;11;16;13;12;18;14;13;0;0;0;0;0;0;92;71;85;57;93;85;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.327;TwistS_;6.788676;1;10;1144;1333;1789;1663;1554;1587;1640;1582;1598;1435;0;0;0;0;0;0;12;13;15;12;13;16;10;13;16;17;0;0;0;0;0;0;92;85;73;92;92;78;21;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.575;TwistZ_;6.788676;1;10;1214;1274;1824;1699;1669;1653;1665;1601;1611;1535;0;0;0;0;0;0;11;13;10;11;14;19;14;15;15;12;0;0;0;0;0;0;78;57;46;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:17.823;TwistS_;6.788676;1;10;1230;1230;1906;1761;1623;1636;1619;1613;1561;1489;0;0;0;0;0;0;15;15;16;18;23;23;19;14;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.072;TwistZ_;6.781156;1;10;664;1335;1589;1660;1640;1598;1534;1561;1562;1477;0;0;0;0;0;0;14;14;11;11;15;14;12;14;15;14;0;0;0;0;0;0;42;93;57;64;73;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.312;TwistS_;6.781156;1;10;955;1693;1866;1728;1611;1558;1561;1569;1596;1538;0;0;0;0;0;0;14;20;20;21;24;24;20;22;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.568;TwistZ_;6.781156;1;10;1406;1341;1816;1748;1617;1572;1544;1347;1442;1406;0;0;0;0;0;0;14;11;13;12;14;16;13;13;17;18;0;0;0;0;0;0;50;60;100;85;100;85;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:18.816;TwistS_;6.781156;1;10;1122;1451;1875;1740;1617;1511;1486;1421;1460;1322;0;0;0;0;0;0;13;18;19;14;18;12;16;14;16;13;0;0;0;0;0;0;92;64;100;71;71;71;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
