DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:57.392;TwistZ_;6.775882;1;10;1171;1475;1791;1611;1611;1618;1596;1573;1679;1509;0;0;0;0;0;0;16;16;15;11;15;14;14;19;22;13;0;0;0;0;0;0;100;73;100;57;100;53;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:57.640;TwistS_;6.775882;1;10;1137;1598;1875;1757;1628;1619;1598;1630;1544;1450;0;0;0;0;0;0;14;12;15;15;15;16;14;13;16;16;0;0;0;0;0;0;85;78;100;100;100;78;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:57.888;TwistZ_;6.775882;1;10;1108;1201;1904;1824;1728;1660;1682;1653;1704;1686;0;0;0;0;0;0;14;16;16;11;14;17;21;15;12;14;0;0;0;0;0;0;85;100;100;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:58.129;TwistS_;6.768443;1;10;1207;1223;2060;1869;1837;1736;1640;1656;1627;1464;0;0;0;0;0;0;13;12;10;12;17;16;16;15;16;11;0;0;0;0;0;0;71;57;40;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:58.377;TwistZ_;6.768443;1;10;1274;1104;1907;1816;1681;1674;1667;1651;1601;0;0;0;0;0;0;0;11;12;15;12;16;16;15;15;11;0;0;0;0;0;0;0;28;50;60;64;92;100;92;73;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:58.625;TwistS_;6.768443;1;10;673;1391;1367;1782;1655;1611;1539;1601;1577;1418;0;0;0;0;0;0;15;12;13;12;14;19;14;15;17;18;0;0;0;0;0;0;28;28;100;50;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:58.873;TwistZ_;6.768443;1;10;1324;1083;1748;0;1640;1648;1630;1578;1547;1484;0;0;0;0;0;0;10;16;10;0;16;15;13;15;12;11;0;0;0;0;0;0;35;57;40;0;42;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:59.121;TwistS_;6.766988;1;10;1347;1640;1937;1735;1678;1598;1648;1660;1569;1431;0;0;0;0;0;0;13;16;14;13;19;21;19;13;14;17;0;0;0;0;0;0;85;78;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:59.370;TwistZ_;6.766988;1;10;1499;1733;2019;1812;1761;1669;1665;1367;1682;1460;0;0;0;0;0;0;12;15;14;15;20;16;14;12;16;16;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:59.610;TwistS_;6.766988;1;10;1134;1230;1777;1860;1738;1752;1648;1705;1590;1650;0;0;0;0;0;0;16;15;10;10;13;16;14;12;13;13;0;0;0;0;0;0;78;71;21;57;85;80;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:59.866;TwistZ_;6.766988;1;10;1193;1518;1959;1575;1666;1602;1607;1636;1602;1523;0;0;0;0;0;0;15;15;14;11;16;19;19;19;14;10;0;0;0;0;0;0;57;92;60;64;64;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:00.114;TwistS_;6.767191;1;10;1217;1351;1735;1699;1658;1611;1598;1598;1601;1460;0;0;0;0;0;0;11;12;13;11;11;20;23;21;16;14;0;0;0;0;0;0;64;93;92;57;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:00.354;TwistZ_;6.767191;1;10;1123;1566;1713;0;1632;1632;1682;1591;1503;1445;0;0;0;0;0;0;15;15;11;0;14;19;20;14;12;11;0;0;0;0;0;0;85;78;28;0;93;100;100;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:00.604;TwistS_;6.767191;1;10;1139;1230;1928;1778;1658;1632;1636;1632;1640;1410;0;0;0;0;0;0;11;12;15;14;15;16;13;17;19;14;0;0;0;0;0;0;64;85;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:00.850;TwistZ_;6.767191;1;10;1283;1450;1833;1777;1645;1577;1565;1632;1617;1334;0;0;0;0;0;0;14;15;17;13;13;13;16;18;17;14;0;0;0;0;0;0;78;80;100;64;85;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:01.098;TwistS_;6.770746;1;10;1135;1529;1900;1717;1669;1640;1628;1523;1481;1487;0;0;0;0;0;0;12;11;15;11;12;15;20;17;14;14;0;0;0;0;0;0;92;71;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:01.346;TwistZ_;6.770746;1;10;1234;1123;1920;1289;1725;1660;1590;1617;1715;1527;0;0;0;0;0;0;17;12;13;12;17;14;17;16;14;15;0;0;0;0;0;0;92;78;86;50;64;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:01.595;TwistS_;6.770746;1;10;1362;944;2109;1923;1854;1799;1682;1654;1653;1565;0;0;0;0;0;0;12;11;10;12;14;19;14;13;17;12;0;0;0;0;0;0;85;57;20;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:01.847;TwistZ_;6.770746;1;10;1079;1263;1796;1769;1745;1674;1682;1655;1623;1662;0;0;0;0;0;0;11;11;12;12;15;15;15;13;15;12;0;0;0;0;0;0;50;100;100;71;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
