DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:01.341;TwistS_;6.370144;1;10;1307;1986;2065;1767;1653;1593;1613;1528;1529;1508;0;0;0;0;0;0;10;16;13;14;19;13;15;13;11;12;0;0;0;0;0;0;36;41;36;81;100;100;100;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.606;TwistZ_;6.370144;1;10;1328;988;1873;1691;1567;1542;1514;1499;1534;1466;0;0;0;0;0;0;17;12;12;10;11;15;17;14;16;14;0;0;0;0;0;0;81;54;66;18;81;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:01.870;TwistS_;6.394376;1;10;729;1823;1697;1757;1582;1533;1593;1552;1570;1445;0;0;0;0;0;0;11;14;12;12;13;12;15;12;16;15;0;0;0;0;0;0;45;36;91;72;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.134;TwistZ_;6.394376;1;10;1219;1142;1814;1907;1779;1705;1705;1724;1721;1644;0;0;0;0;0;0;11;13;13;11;11;13;14;19;19;16;0;0;0;0;0;0;72;63;83;45;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.398;TwistS_;6.394376;1;10;1186;1502;1743;1633;1647;1677;1669;1633;1657;1472;0;0;0;0;0;0;10;12;13;14;11;13;15;14;13;18;0;0;0;0;0;0;27;45;100;100;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.664;TwistZ_;6.394376;1;10;1432;1384;1749;1655;1633;1625;1640;1566;1523;1379;0;0;0;0;0;0;14;14;14;12;15;17;14;16;13;12;0;0;0;0;0;0;45;83;100;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:02.918;TwistS_;6.377568;1;10;1063;1701;1765;1653;1590;1625;1593;1485;1454;1398;0;0;0;0;0;0;11;13;12;14;15;13;12;14;14;15;0;0;0;0;0;0;45;63;100;100;90;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.182;TwistZ_;6.377568;1;10;1241;1186;1713;1705;1669;1684;1669;1629;1617;1562;0;0;0;0;0;0;14;14;14;11;16;12;14;13;18;14;0;0;0;0;0;0;72;72;75;90;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.446;TwistS_;6.377568;1;10;974;1079;1823;1729;1653;1708;1687;1664;1570;1464;0;0;0;0;0;0;14;16;15;13;13;12;11;12;14;15;0;0;0;0;0;0;54;63;100;100;100;72;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.711;TwistZ_;6.377568;1;10;1477;1173;1850;1821;1709;1625;1663;1633;1613;1510;0;0;0;0;0;0;13;11;15;14;13;10;12;14;12;15;0;0;0;0;0;0;72;63;75;81;90;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:03.967;TwistS_;6.349742;1;10;1098;1151;1928;1808;1538;1593;1582;1573;1621;1582;0;0;0;0;0;0;13;11;12;11;10;11;15;14;15;14;0;0;0;0;0;0;45;45;75;63;18;36;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:04.239;TwistZ_;6.349742;1;10;1483;884;1735;1653;1663;1679;1617;1574;1645;1485;0;0;0;0;0;0;11;12;12;13;11;13;18;18;17;15;0;0;0;0;0;0;36;72;100;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:04.503;TwistS_;6.349742;1;10;1450;1204;1895;1765;1691;1669;1647;1669;1622;1502;0;0;0;0;0;0;13;13;14;13;14;17;13;14;14;13;0;0;0;0;0;0;54;41;72;100;90;58;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:04.759;TwistZ_;6.367312;1;10;1155;1347;1823;1801;1693;1722;1669;0;1630;1481;0;0;0;0;0;0;13;10;11;11;16;12;12;0;13;15;0;0;0;0;0;0;63;27;36;9;100;83;18;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:05.023;TwistS_;6.367312;1;10;1328;1211;1693;1575;1768;1713;1629;1582;1688;1454;0;0;0;0;0;0;12;12;15;12;11;20;16;15;13;14;0;0;0;0;0;0;81;58;100;63;66;72;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:05.287;TwistZ_;6.367312;1;10;1450;1190;1882;1761;1645;1625;1669;1613;1713;1718;0;0;0;0;0;0;11;16;13;15;16;15;21;14;15;14;0;0;0;0;0;0;36;90;50;100;100;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:05.551;TwistS_;6.367312;1;10;922;1168;1831;1655;1562;1586;1558;1560;1574;1582;0;0;0;0;0;0;10;13;12;14;16;20;19;11;14;16;0;0;0;0;0;0;18;45;25;81;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:05.816;TwistZ_;6.391766;1;10;1374;817;1872;1757;1629;1677;1598;1640;1643;1538;0;0;0;0;0;0;12;13;12;14;18;13;14;15;14;11;0;0;0;0;0;0;63;45;41;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:06.076;TwistS_;6.391766;1;10;0;1313;1924;1797;1629;1586;1547;1574;1609;1582;0;0;0;0;0;0;0;13;12;15;16;15;16;19;15;14;0;0;0;0;0;0;0;81;83;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
