DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:30.837;TwistZ_;6.787998;1;10;369;319;363;291;687;791;671;667;783;715;0;0;0;0;0;0;15;16;15;14;15;21;17;16;15;13;0;0;0;0;0;0;90;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:31.077;TwistS_;6.787998;1;10;421;410;287;407;487;632;604;430;571;382;0;0;0;0;0;0;15;11;12;15;13;11;10;16;14;13;0;0;0;0;0;0;90;81;100;100;100;45;36;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:31.327;TwistZ_;6.787998;1;10;463;316;439;263;711;711;503;760;541;600;0;0;0;0;0;0;13;15;12;11;16;15;11;13;12;14;0;0;0;0;0;0;100;90;36;45;50;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:31.573;TwistS_;6.790508;1;10;312;283;315;355;465;615;588;395;463;487;0;0;0;0;0;0;22;17;13;16;12;13;12;12;11;13;0;0;0;0;0;0;90;100;100;100;100;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:31.821;TwistZ_;6.790508;1;10;399;347;279;429;711;795;351;515;408;671;0;0;0;0;0;0;14;13;14;12;15;17;14;13;15;13;0;0;0;0;0;0;100;100;100;81;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:32.071;TwistS_;6.790508;1;10;323;280;333;459;791;731;407;691;767;711;0;0;0;0;0;0;17;16;14;12;13;18;16;20;14;13;0;0;0;0;0;0;100;72;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:32.313;TwistZ_;6.790508;1;10;399;342;423;675;751;689;703;747;747;502;0;0;0;0;0;0;18;14;14;16;15;13;17;17;18;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:32.562;TwistS_;6.792706;1;10;455;327;619;543;495;647;771;329;395;435;0;0;0;0;0;0;13;16;13;12;15;18;15;13;11;15;0;0;0;0;0;0;100;100;100;72;100;100;81;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:32.809;TwistZ_;6.792706;1;10;414;380;333;316;714;760;791;290;454;299;0;0;0;0;0;0;13;16;12;12;10;13;12;15;10;15;0;0;0;0;0;0;63;81;45;45;36;100;18;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:33.058;TwistS_;6.792706;1;10;342;268;567;280;299;527;681;703;725;611;0;0;0;0;0;0;18;18;14;14;18;15;15;15;15;13;0;0;0;0;0;0;90;90;100;72;100;100;72;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:33.306;TwistZ_;6.792706;1;10;431;351;327;263;430;672;767;478;692;679;0;0;0;0;0;0;20;17;19;19;15;17;18;14;18;17;0;0;0;0;0;0;100;100;100;63;90;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:33.554;TwistS_;6.795572;1;10;327;335;407;295;703;719;571;593;695;637;0;0;0;0;0;0;19;14;12;13;11;11;12;14;14;10;0;0;0;0;0;0;81;100;100;63;20;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:33.794;TwistZ_;6.795572;1;10;367;407;452;368;711;756;629;479;747;703;0;0;0;0;0;0;13;16;16;14;17;18;12;12;17;15;0;0;0;0;0;0;100;100;63;72;100;81;54;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:34.042;TwistS_;6.795572;1;10;373;367;543;386;385;539;675;426;567;571;0;0;0;0;0;0;14;17;14;16;12;11;15;15;15;14;0;0;0;0;0;0;90;100;100;45;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:34.290;TwistZ_;6.795572;1;10;421;478;366;268;329;475;703;767;783;623;0;0;0;0;0;0;20;16;17;15;16;13;15;17;18;16;0;0;0;0;0;0;90;81;81;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:34.538;TwistS_;6.813762;1;10;316;335;295;420;779;546;809;459;679;581;0;0;0;0;0;0;17;14;16;11;14;12;18;13;14;14;0;0;0;0;0;0;90;100;100;63;100;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
