DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:50.373;TwistS_;2.74314;1;10;565;494;701;725;686;0;593;619;666;585;0;0;0;0;0;0;11;11;14;14;11;0;12;12;12;18;0;0;0;0;0;0;30;71;100;85;61;0;50;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:50.982;TwistZ_;2.74314;1;10;553;472;650;659;659;612;589;635;679;677;0;0;0;0;0;0;12;11;12;11;11;14;15;17;16;15;0;0;0;0;0;0;38;57;92;92;15;64;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:51.591;TwistS_;2.760099;1;10;483;649;663;694;627;586;557;574;602;615;0;0;0;0;0;0;11;11;12;11;16;19;13;12;14;20;0;0;0;0;0;0;30;53;78;76;100;100;84;50;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:52.206;TwistZ_;2.750738;1;10;487;512;666;769;671;623;635;608;606;588;0;0;0;0;0;0;14;10;11;14;15;12;13;18;15;12;0;0;0;0;0;0;92;21;23;57;100;61;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:52.815;TwistS_;2.750738;1;10;518;612;748;775;704;667;671;660;656;654;0;0;0;0;0;0;12;11;15;15;21;20;23;19;22;20;0;0;0;0;0;0;38;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:53.423;TwistZ_;2.744544;1;10;578;582;602;683;593;568;584;615;640;600;0;0;0;0;0;0;16;11;10;13;12;10;15;15;20;15;0;0;0;0;0;0;69;14;76;61;23;50;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:54.039;TwistS_;2.744544;1;10;653;637;672;706;618;595;530;551;598;581;0;0;0;0;0;0;11;10;12;12;15;16;14;13;13;13;0;0;0;0;0;0;30;28;76;46;46;71;100;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:54.647;TwistZ_;2.734586;1;10;494;666;703;791;621;649;642;664;660;627;0;0;0;0;0;0;15;13;13;11;12;11;13;18;21;13;0;0;0;0;0;0;92;42;38;28;84;69;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:55.263;TwistS_;2.728892;1;10;450;461;697;669;635;630;618;623;669;670;0;0;0;0;0;0;11;10;12;12;15;14;17;17;16;15;0;0;0;0;0;0;30;35;61;84;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:55.868;TwistZ_;2.728892;1;10;473;449;722;714;651;593;605;618;627;606;0;0;0;0;0;0;12;13;10;12;11;14;16;16;15;17;0;0;0;0;0;0;69;64;61;46;46;71;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:56.476;TwistS_;2.736336;1;10;490;446;700;646;613;609;609;651;650;645;0;0;0;0;0;0;14;14;12;12;13;11;12;15;14;11;0;0;0;0;0;0;92;69;57;92;100;61;61;85;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:57.094;TwistZ_;2.736336;1;10;473;535;547;452;480;340;419;684;585;417;0;0;0;0;0;0;14;12;14;17;14;11;12;11;12;14;0;0;0;0;0;0;64;61;92;76;57;30;64;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:57.709;TwistS_;2.743142;1;10;402;512;628;390;466;598;402;461;771;800;0;0;0;0;0;0;12;10;12;12;12;13;17;17;11;12;0;0;0;0;0;0;69;23;85;92;100;100;100;100;69;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:58.317;TwistZ_;2.75506;1;10;407;593;645;687;635;638;629;633;637;579;0;0;0;0;0;0;15;11;17;19;12;14;12;15;17;17;0;0;0;0;0;0;69;21;100;100;84;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:58.934;TwistS_;2.75506;1;10;469;452;686;615;527;554;557;574;594;596;0;0;0;0;0;0;15;13;19;20;11;14;15;12;15;17;0;0;0;0;0;0;61;85;100;100;53;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:59.542;TwistZ_;2.748431;1;10;466;441;596;640;615;571;637;578;620;627;0;0;0;0;0;0;12;11;13;12;11;10;10;11;14;12;0;0;0;0;0;0;69;64;92;53;15;14;7;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:00.150;TwistS_;2.748431;1;10;468;546;621;648;611;593;587;576;593;588;0;0;0;0;0;0;15;12;16;13;13;11;11;13;15;13;0;0;0;0;0;0;46;64;76;76;92;35;30;30;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:00.758;TwistZ_;2.74577;1;10;502;351;717;642;622;596;574;631;613;579;0;0;0;0;0;0;12;10;11;13;12;13;12;17;15;13;0;0;0;0;0;0;61;7;69;69;69;100;61;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:03:01.367;TwistS_;2.744094;1;10;527;373;661;639;598;576;588;598;599;610;0;0;0;0;0;0;12;10;14;12;12;15;16;16;13;12;0;0;0;0;0;0;61;7;92;61;64;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
