DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:33.724;TwistZ_;6.785728;1;10;355;323;483;343;351;390;331;468;742;795;0;0;0;0;0;0;19;20;13;18;18;15;16;11;15;16;0;0;0;0;0;0;100;100;100;100;63;72;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:33.971;TwistS_;6.785728;1;10;551;355;576;311;323;849;810;699;449;523;0;0;0;0;0;0;14;12;14;14;16;12;16;15;12;13;0;0;0;0;0;0;100;90;72;100;100;30;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:34.219;TwistZ_;6.785728;1;10;527;475;322;279;279;527;324;565;727;615;0;0;0;0;0;0;15;21;15;16;13;10;13;11;12;17;0;0;0;0;0;0;100;100;81;100;100;54;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:34.470;TwistS_;6.772978;1;10;387;312;0;0;535;810;773;747;791;439;0;0;0;0;0;0;16;13;0;0;14;17;16;15;20;12;0;0;0;0;0;0;100;90;0;0;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:34.715;TwistZ_;6.772978;1;10;327;363;395;466;665;556;818;391;809;759;0;0;0;0;0;0;16;16;14;13;15;12;14;13;11;15;0;0;0;0;0;0;81;100;9;72;63;60;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:34.963;TwistS_;6.772978;1;10;343;407;478;367;435;810;803;541;603;791;0;0;0;0;0;0;17;13;10;14;15;19;19;10;17;16;0;0;0;0;0;0;100;100;81;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:35.203;TwistZ_;6.772978;1;10;463;327;678;439;536;590;834;712;647;799;0;0;0;0;0;0;19;20;11;10;13;13;13;11;15;14;0;0;0;0;0;0;100;100;63;36;100;63;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:35.451;TwistS_;6.768996;1;10;467;519;691;474;522;615;307;377;371;535;0;0;0;0;0;0;16;11;15;13;13;12;11;12;12;16;0;0;0;0;0;0;100;100;100;90;100;72;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:35.700;TwistZ_;6.768996;1;10;455;312;335;369;500;715;795;444;583;531;0;0;0;0;0;0;17;20;12;17;15;14;17;12;12;15;0;0;0;0;0;0;100;90;72;90;45;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:35.948;TwistS_;6.768996;1;10;315;654;631;311;360;575;543;611;590;423;0;0;0;0;0;0;15;11;12;16;13;13;15;12;12;13;0;0;0;0;0;0;100;90;72;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:36.188;TwistZ_;6.768996;1;10;307;323;343;311;263;263;278;333;307;491;0;0;0;0;0;0;17;17;15;20;18;20;16;13;16;12;0;0;0;0;0;0;100;100;100;100;18;30;27;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:36.444;TwistS_;6.78427;1;10;443;404;403;351;627;834;553;637;395;560;0;0;0;0;0;0;15;12;14;17;11;14;14;14;14;14;0;0;0;0;0;0;100;90;100;81;63;100;90;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:36.684;TwistZ_;6.78427;1;10;395;339;587;291;322;267;483;483;543;551;0;0;0;0;0;0;18;19;15;16;14;17;12;12;11;12;0;0;0;0;0;0;100;100;100;100;54;100;81;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:36.940;TwistS_;6.78427;1;10;403;343;390;379;605;527;747;751;747;604;0;0;0;0;0;0;15;16;17;17;12;14;15;19;18;15;0;0;0;0;0;0;100;100;81;72;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:37.180;TwistZ_;6.78427;1;10;483;296;693;556;769;767;698;738;567;579;0;0;0;0;0;0;11;15;13;11;16;15;14;16;11;13;0;0;0;0;0;0;100;72;81;54;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:37.428;TwistS_;6.777289;1;10;311;319;583;384;632;779;771;743;751;539;0;0;0;0;0;0;14;16;12;19;17;14;16;20;13;12;0;0;0;0;0;0;100;100;63;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:37.677;TwistZ_;6.777289;1;10;562;303;551;439;439;527;775;732;795;808;0;0;0;0;0;0;12;17;12;14;12;13;13;12;14;15;0;0;0;0;0;0;90;100;81;90;80;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:37.924;TwistS_;6.777289;1;10;549;367;461;359;360;818;696;604;799;727;0;0;0;0;0;0;12;14;15;18;12;17;12;12;20;17;0;0;0;0;0;0;72;100;90;100;90;80;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:38.173;TwistZ_;6.777289;1;10;315;333;461;269;376;423;307;580;489;560;0;0;0;0;0;0;16;18;11;13;10;15;15;12;14;11;0;0;0;0;0;0;100;90;72;72;63;100;72;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
