DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:08:56.978;TwistZ_;6.392684;1;10;1479;541;2002;1713;1728;1717;1637;1669;1629;1489;0;0;0;0;0;0;12;10;14;10;15;18;17;19;16;14;0;0;0;0;0;0;54;27;58;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:57.241;TwistS_;6.392684;1;10;1135;994;1849;1775;1629;1554;1518;1516;1510;1538;0;0;0;0;0;0;14;17;11;12;15;20;22;19;13;14;0;0;0;0;0;0;54;72;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:57.505;TwistZ_;6.362766;1;10;1416;1582;1640;1325;1653;1633;1514;1554;1571;1523;0;0;0;0;0;0;13;13;12;12;20;18;18;17;13;10;0;0;0;0;0;0;81;41;54;54;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:57.770;TwistS_;6.362766;1;10;1085;681;1845;1773;1673;1566;1550;1512;1530;1546;0;0;0;0;0;0;12;11;12;12;14;17;19;18;18;15;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:58.026;TwistZ_;6.362766;1;10;1135;1003;1740;1665;1669;1689;1612;1621;1629;1632;0;0;0;0;0;0;14;11;10;12;11;13;13;16;23;15;0;0;0;0;0;0;54;54;41;90;9;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:58.298;TwistS_;6.362766;1;10;1268;1120;1875;1810;1713;1724;0;1611;1598;1621;0;0;0;0;0;0;13;11;13;11;10;12;0;13;18;15;0;0;0;0;0;0;63;54;75;45;18;72;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:58.554;TwistZ_;6.359782;1;10;1373;1353;1787;1741;1651;1621;1586;1666;1594;1472;0;0;0;0;0;0;16;12;12;13;15;14;15;14;16;12;0;0;0;0;0;0;72;45;100;72;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:58.818;TwistS_;6.359782;1;10;1241;1511;1823;1768;1635;1594;1590;1469;1514;1434;0;0;0;0;0;0;11;14;18;10;12;16;13;11;16;14;0;0;0;0;0;0;36;45;100;36;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:59.082;TwistZ_;6.359782;1;10;1252;571;1787;1757;1697;1737;1618;1651;1617;1598;0;0;0;0;0;0;15;10;10;12;17;15;15;15;19;15;0;0;0;0;0;0;90;9;25;18;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:59.346;TwistS_;6.359782;1;10;1494;1196;1838;1790;1701;1677;1574;1558;1562;1472;0;0;0;0;0;0;12;13;15;16;17;18;18;12;12;12;0;0;0;0;0;0;36;81;50;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:59.610;TwistZ_;6.370144;1;10;1224;1362;1788;1689;1578;1522;1555;1533;1582;1498;0;0;0;0;0;0;13;12;12;13;17;15;15;15;13;12;0;0;0;0;0;0;72;36;83;81;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:08:59.867;TwistS_;6.370144;1;10;1417;1164;1809;1699;1691;1609;1582;1534;1570;1511;0;0;0;0;0;0;11;12;12;13;14;16;16;17;17;15;0;0;0;0;0;0;36;54;91;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:00.131;TwistZ_;6.370144;1;10;1324;1582;1625;0;1660;1645;1590;1591;1578;1461;0;0;0;0;0;0;15;13;15;0;14;20;15;14;17;17;0;0;0;0;0;0;63;36;50;0;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:00.395;TwistS_;6.392728;1;10;1516;1093;1834;1749;1669;1669;1625;1549;1586;1450;0;0;0;0;0;0;13;13;14;14;16;15;10;16;14;14;0;0;0;0;0;0;36;81;100;100;100;36;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:00.659;TwistZ_;6.392728;1;10;1399;1098;1889;1772;1693;1665;1625;1589;1550;1391;0;0;0;0;0;0;12;10;10;12;16;18;12;13;15;16;0;0;0;0;0;0;63;18;33;81;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:00.923;TwistS_;6.392728;1;10;1230;0;1838;1663;1635;1556;1498;1518;1503;1406;0;0;0;0;0;0;10;0;12;10;14;12;14;14;15;15;0;0;0;0;0;0;27;0;50;63;81;63;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:01.187;TwistZ_;6.392728;1;10;1384;1418;1801;1713;1594;1611;1508;1520;1494;1388;0;0;0;0;0;0;14;10;10;12;11;12;10;10;16;13;0;0;0;0;0;0;72;58;18;81;58;54;27;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:01.451;TwistS_;6.391766;1;10;1032;1259;1625;1609;1552;1542;1550;1552;1529;1351;0;0;0;0;0;0;14;11;11;11;13;14;18;15;17;14;0;0;0;0;0;0;54;27;16;72;81;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:01.716;TwistZ_;6.391766;1;10;1347;0;1889;0;0;1533;1521;1546;1522;1562;0;0;0;0;0;0;13;0;10;0;0;13;15;19;20;16;0;0;0;0;0;0;27;0;8;0;0;81;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
