DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:31.719;TwistZ_;6.802643;1;10;1006;1391;1953;1757;1736;1690;1707;1750;1648;1538;0;0;0;0;0;0;12;12;13;16;19;18;17;16;14;12;0;0;0;0;0;0;78;85;60;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:31.967;TwistS_;6.802643;1;10;1240;629;1957;1854;1648;1648;1577;1632;1611;1582;0;0;0;0;0;0;12;18;12;15;16;19;13;18;16;13;0;0;0;0;0;0;85;28;66;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:32.215;TwistZ_;6.81531;1;10;1263;1256;2078;1816;1724;1640;1632;1679;1552;1542;0;0;0;0;0;0;15;11;16;13;18;19;15;16;11;13;0;0;0;0;0;0;64;64;100;64;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:32.456;TwistS_;6.81531;1;10;1210;1310;1916;1866;1768;1671;1621;1602;1623;1608;0;0;0;0;0;0;13;14;12;14;17;17;16;18;16;15;0;0;0;0;0;0;85;78;71;100;78;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:32.712;TwistZ_;6.81531;1;10;1316;1300;1970;1699;1690;1682;1619;1687;1586;1548;0;0;0;0;0;0;13;14;12;12;16;17;17;17;17;17;0;0;0;0;0;0;92;71;73;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:32.952;TwistS_;6.81531;1;10;1019;1271;1851;1933;1811;1757;1661;1627;1628;1502;0;0;0;0;0;0;12;13;12;11;16;21;17;13;13;17;0;0;0;0;0;0;71;66;71;64;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:33.200;TwistZ_;6.816468;1;10;1335;1750;1833;1142;1683;1602;1628;1682;1640;1473;0;0;0;0;0;0;12;13;16;13;16;19;18;16;14;14;0;0;0;0;0;0;71;57;50;57;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:33.449;TwistS_;6.816468;1;10;1069;1787;1851;1762;1728;1678;1632;1654;1640;1556;0;0;0;0;0;0;11;11;11;11;17;19;20;15;12;18;0;0;0;0;0;0;57;28;66;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:33.696;TwistZ_;6.816468;1;10;1257;1240;1782;1693;1707;1753;1675;1689;1665;1644;0;0;0;0;0;0;14;14;14;12;16;19;16;14;15;15;0;0;0;0;0;0;92;85;46;71;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:33.945;TwistS_;6.816468;1;10;1224;1341;1968;1828;1703;1661;1621;1656;1665;1545;0;0;0;0;0;0;14;14;21;14;16;20;15;16;18;14;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
