DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:52.870;TwistS_;6.383699;1;10;966;816;1820;1845;1625;1586;1574;1567;1577;1435;0;0;0;0;0;0;10;16;13;13;11;16;18;19;15;12;0;0;0;0;0;0;18;63;100;18;63;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:53.134;TwistZ_;6.383699;1;10;1269;571;1889;1797;1640;1543;1518;1522;1563;1476;0;0;0;0;0;0;12;16;11;14;13;14;18;16;12;13;0;0;0;0;0;0;81;41;18;100;54;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:53.398;TwistS_;6.406978;1;10;1274;1333;1757;1704;1594;1582;1502;1516;1472;1406;0;0;0;0;0;0;11;14;11;14;13;12;15;15;12;10;0;0;0;0;0;0;54;81;50;81;100;100;100;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:53.658;TwistZ_;6.406978;1;10;1415;1713;1805;1730;1689;1625;1673;1560;1546;1516;0;0;0;0;0;0;11;16;16;15;13;13;15;14;13;13;0;0;0;0;0;0;45;45;91;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:53.924;TwistS_;6.406978;1;10;1155;1168;1819;1784;1625;1530;1506;1461;1490;1340;0;0;0;0;0;0;12;12;16;12;12;16;14;14;14;14;0;0;0;0;0;0;63;45;83;45;27;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:54.186;TwistZ_;6.406978;1;10;1387;1083;1801;1801;1713;1606;1633;1593;1625;1442;0;0;0;0;0;0;14;13;11;12;10;13;20;14;14;11;0;0;0;0;0;0;63;81;16;54;27;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:54.451;TwistS_;6.37094;1;10;1423;571;1933;1774;1657;1709;1590;1562;1507;1511;0;0;0;0;0;0;13;10;14;14;13;17;15;13;12;13;0;0;0;0;0;0;45;9;91;72;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:54.707;TwistZ_;6.37094;1;10;1001;626;1875;1691;1678;1645;1653;1655;1665;1625;0;0;0;0;0;0;11;11;11;10;14;16;20;17;14;10;0;0;0;0;0;0;45;36;50;18;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:54.979;TwistS_;6.37094;1;10;1151;1028;1801;0;1621;1625;1606;1552;1590;1595;0;0;0;0;0;0;12;15;11;0;12;13;18;18;16;12;0;0;0;0;0;0;45;45;41;0;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:55.235;TwistZ_;6.37094;1;10;1038;720;1752;1633;1494;1527;1482;1468;1516;1514;0;0;0;0;0;0;13;12;14;15;12;16;19;17;11;16;0;0;0;0;0;0;72;45;66;54;27;72;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:55.499;TwistS_;6.373998;1;10;1318;747;1856;1746;1643;1629;1591;1556;1607;1435;0;0;0;0;0;0;13;13;14;16;14;14;14;15;13;11;0;0;0;0;0;0;63;54;100;72;90;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:55.764;TwistZ_;6.373998;1;10;1384;1000;1608;1633;1681;1625;1586;1567;1669;1518;0;0;0;0;0;0;14;14;11;11;12;15;12;14;18;15;0;0;0;0;0;0;72;81;41;54;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:56.029;TwistS_;6.373998;1;10;1582;1801;1699;1625;1569;1568;1558;1541;1466;1381;0;0;0;0;0;0;11;11;11;10;12;14;15;20;14;13;0;0;0;0;0;0;27;36;50;18;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:56.292;TwistZ_;6.373998;1;10;1412;736;1625;1669;1607;1566;1546;1598;1542;1420;0;0;0;0;0;0;13;12;10;11;18;20;17;17;12;11;0;0;0;0;0;0;63;33;18;9;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:56.548;TwistS_;6.373742;1;10;1120;988;1813;1724;1625;1625;1617;1524;1566;1516;0;0;0;0;0;0;11;13;14;14;10;12;16;12;12;14;0;0;0;0;0;0;36;72;100;72;8;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:56.816;TwistZ_;6.373742;1;10;1340;527;1787;1768;1683;1567;1566;1558;1594;1523;0;0;0;0;0;0;16;11;13;11;16;13;16;12;18;13;0;0;0;0;0;0;54;18;75;36;90;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:57.072;TwistS_;6.373742;1;10;1333;1289;2036;1878;1599;1494;1562;1635;1604;1494;0;0;0;0;0;0;14;11;17;11;11;12;12;12;14;15;0;0;0;0;0;0;54;54;100;36;45;27;81;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:57.344;TwistZ_;6.373073;1;10;966;541;1538;0;1549;1494;1538;1538;1516;1230;0;0;0;0;0;0;11;11;11;0;14;11;17;16;13;11;0;0;0;0;0;0;36;25;27;0;36;25;63;45;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:57.608;TwistS_;6.373073;1;10;1337;1098;1766;1684;1569;1518;1538;1508;1506;1470;0;0;0;0;0;0;11;13;11;11;11;16;23;18;14;13;0;0;0;0;0;0;63;72;83;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
